iteration,loss
1408,495.66552734375
1409,693.6419677734375
1410,592.1843872070312
1411,647.5590209960938
1412,560.493896484375
1413,461.869384765625
1414,668.2294921875
1415,620.9181518554688
1416,620.7298583984375
1417,468.84161376953125
1418,539.9568481445312
1419,686.479248046875
1420,585.749755859375
1421,434.2803039550781
1422,625.1377563476562
1423,467.97454833984375
1424,696.4005126953125
1425,617.3268432617188
1426,535.8206176757812
1427,645.4100341796875
1428,483.45257568359375
1429,616.3199462890625
1430,588.3060913085938
1431,482.2086181640625
1432,755.531005859375
1433,507.9921875
1434,622.480712890625
1435,580.2176513671875
1436,557.5247802734375
1437,662.6881713867188
1438,490.94671630859375
1439,687.3326416015625
1440,586.1580810546875
1441,640.889404296875
1442,554.5802001953125
1443,457.94671630859375
1444,661.4652709960938
1445,614.30859375
1446,614.0686645507812
1447,464.5741882324219
1448,534.575439453125
1449,679.271240234375
1450,579.512451171875
1451,429.88641357421875
1452,619.7109375
1453,463.4589538574219
1454,689.0868530273438
1455,610.4249267578125
1456,529.9049072265625
1457,638.986572265625
1458,478.88751220703125
1459,610.337158203125
1460,582.726806640625
1461,477.5439758300781
1462,747.8626098632812
1463,502.7376708984375
1464,616.2792358398438
1465,574.3138427734375
1466,552.1290283203125
1467,656.427490234375
1468,486.16326904296875
1469,680.9285888671875
1470,580.043701171875
1471,634.1264038085938
1472,548.583740234375
1473,453.97308349609375
1474,654.6018676757812
1475,607.6064453125
1476,607.3180541992188
1477,460.25
1478,529.1138305664062
1479,671.95556640625
1480,573.18896484375
1481,425.4327392578125
1482,614.2084350585938
1483,458.8809814453125
1484,681.6658325195312
1485,603.4221801757812
1486,523.907958984375
1487,632.4737548828125
1488,474.2601013183594
1489,604.269287109375
1490,577.0682373046875
1491,472.81695556640625
1492,740.0836791992188
1493,497.4110412597656
1494,609.989501953125
1495,568.325927734375
1496,546.657470703125
1497,650.0806884765625
1498,481.31597900390625
1499,674.430419921875
1500,573.842041015625
1501,627.2711181640625
1502,542.5057373046875
1503,449.949462890625
1504,647.640380859375
1505,600.8133544921875
1506,600.4793701171875
1507,455.86981201171875
1508,523.5728149414062
1509,664.533203125
1510,566.7807006835938
1511,420.92010498046875
1512,608.631103515625
1513,454.24139404296875
1514,674.1389770507812
1515,596.3198852539062
1516,517.8310546875
1517,625.8724365234375
1518,469.5711669921875
1519,598.1170654296875
1520,571.3314208984375
1521,468.0285339355469
1522,732.1954345703125
1523,492.01336669921875
1524,603.6124877929688
1525,562.2546997070312
1526,541.11083984375
1527,643.6489868164062
1528,476.40582275390625
1529,667.8392333984375
1530,567.554443359375
1531,620.3248291015625
1532,536.3470458984375
1533,445.87677001953125
1534,640.5819702148438
1535,593.9307861328125
1536,593.55419921875
1537,451.43463134765625
1538,517.9534301757812
1539,657.0053100585938
1540,560.2893676757812
1541,416.34954833984375
1542,602.9799194335938
1543,449.5411376953125
1544,666.5074462890625
1545,589.1192016601562
1546,511.67572021484375
1547,619.183837890625
1548,464.8216552734375
1549,591.881591796875
1550,565.5172729492188
1551,463.1796569824219
1552,724.1992797851562
1553,486.54559326171875
1554,597.1494140625
1555,556.1014404296875
1556,535.4901123046875
1557,637.133544921875
1558,471.43377685546875
1559,661.1556396484375
1560,561.181884765625
1561,613.288818359375
1562,530.1092529296875
1563,441.7559814453125
1564,633.427734375
1565,586.96044921875
1566,586.543701171875
1567,446.9453430175781
1568,512.2565307617188
1569,649.373046875
1570,553.7161865234375
1571,411.721923828125
1572,597.2559814453125
1573,444.7812194824219
1574,658.7725830078125
1575,581.8212890625
1576,505.44329833984375
1577,612.4091186523438
1578,460.0124206542969
1579,585.5639038085938
1580,559.6270751953125
1581,458.271240234375
1582,716.096435546875
1583,481.0089111328125
1584,590.6013793945312
1585,549.867431640625
1586,529.79638671875
1587,630.5355224609375
1588,466.4009094238281
1589,654.3807373046875
1590,554.7254638671875
1591,606.164306640625
1592,523.7933349609375
1593,437.58819580078125
1594,626.1787719726562
1595,579.9041748046875
1596,579.44970703125
1597,442.40289306640625
1598,506.483154296875
1599,641.6378173828125
1600,547.0631103515625
1601,407.038330078125
1602,591.4603881835938
1603,439.96246337890625
1604,650.9361572265625
1605,574.427734375
1606,499.13543701171875
1607,605.5493774414062
1608,455.14459228515625
1609,579.1650390625
1610,553.66162109375
1611,453.304443359375
1612,707.8881225585938
1613,475.404541015625
1614,583.9696655273438
1615,543.5538940429688
1616,524.0305786132812
1617,623.8564453125
1618,461.3083190917969
1619,647.5152587890625
1620,548.1865234375
1621,598.9528198242188
1622,517.40087890625
1623,433.37451171875
1624,618.8365478515625
1625,572.7638549804688
1626,572.2738037109375
1627,437.808349609375
1628,500.6344909667969
1629,633.801025390625
1630,540.331787109375
1631,402.2996826171875
1632,585.5943603515625
1633,435.08599853515625
1634,642.9995727539062
1635,566.93994140625
1636,492.7538146972656
1637,598.60595703125
1638,450.2190246582031
1639,572.6864013671875
1640,547.6224365234375
1641,448.2802734375
1642,699.5760498046875
1643,469.733642578125
1644,577.255615234375
1645,537.162109375
1646,518.1940307617188
1647,617.0975341796875
1648,456.15716552734375
1649,640.560546875
1650,541.56640625
1651,591.6557006835938
1652,510.93328857421875
1653,429.11614990234375
1654,611.4024047851562
1655,565.5416259765625
1656,565.0177612304688
1657,433.16278076171875
1658,494.71173095703125
1659,625.8640747070312
1660,533.524169921875
1661,397.5072326660156
1662,579.6589965820312
1663,430.15289306640625
1664,634.964599609375
1665,559.3594360351562
1666,486.3001708984375
1667,591.5804443359375
1668,445.23699951171875
1669,566.1290283203125
1670,541.5106201171875
1671,443.199951171875
1672,691.1617431640625
1673,463.9976501464844
1674,570.460693359375
1675,530.693603515625
1676,512.2877807617188
1677,610.2603149414062
1678,450.9486389160156
1679,633.517578125
1680,534.8665161132812
1681,584.2745971679688
1682,504.3921203613281
1683,424.81427001953125
1684,603.8779296875
1685,558.239501953125
1686,557.6832275390625
1687,428.4673156738281
1688,488.71600341796875
1689,617.82861328125
1690,526.6421508789062
1691,392.6620788574219
1692,573.6558227539062
1693,425.1643371582031
1694,626.8331909179688
1695,551.6878662109375
1696,479.77642822265625
1697,584.473876953125
1698,440.19970703125
1699,559.4943237304688
1700,535.3276977539062
1701,438.0645751953125
1702,682.6468505859375
1703,458.19781494140625
1704,563.58642578125
1705,524.14990234375
1706,506.31317138671875
1707,603.3463134765625
1708,445.6839904785156
1709,626.3875122070312
1710,528.0884399414062
1711,576.8109741210938
1712,497.7789306640625
1713,420.4700927734375
1714,596.264404296875
1715,550.85986328125
1716,550.2723999023438
1717,423.72308349609375
1718,482.64886474609375
1719,609.6961669921875
1720,519.6879272460938
1721,387.76556396484375
1722,567.5859375
1723,420.1214904785156
1724,618.6070556640625
1725,543.9269409179688
1726,473.1844482421875
1727,577.2879028320312
1728,435.108154296875
1729,552.78369140625
1730,529.074951171875
1731,432.87554931640625
1732,674.0331420898438
1733,452.335693359375
1734,556.63427734375
1735,517.53271484375
1736,500.2715148925781
1737,596.357177734375
1738,440.3646545410156
1739,619.171630859375
1740,521.2335205078125
1741,569.266845703125
1742,491.0954284667969
1743,416.0850830078125
1744,588.5637817382812
1745,543.4050903320312
1746,542.7869873046875
1747,418.9314270019531
1748,476.51165771484375
1749,601.4686279296875
1750,512.6636352539062
1751,382.8188171386719
1752,561.4511108398438
1753,415.025634765625
1754,610.2885131835938
1755,536.07861328125
1756,466.5265197753906
1757,570.0241088867188
1758,429.9638366699219
1759,545.9986572265625
1760,522.7540283203125
1761,427.6341857910156
1762,665.3224487304688
1763,446.4128112792969
1764,549.6060791015625
1765,510.84375
1766,494.1642761230469
1767,589.2944946289062
1768,434.9920349121094
1769,611.8712768554688
1770,514.3037719726562
1771,561.643798828125
1772,484.3435363769531
1773,411.66058349609375
1774,580.7777099609375
1775,535.8778076171875
1776,535.2293090820312
1777,414.09356689453125
1778,470.305908203125
1779,593.1480102539062
1780,505.57171630859375
1781,377.82342529296875
1782,555.2528076171875
1783,409.8781433105469
1784,601.879638671875
1785,528.1448974609375
1786,459.8046875
1787,562.6842651367188
1788,424.7680358886719
1789,539.1407470703125
1790,516.366455078125
1791,422.341796875
1792,656.516845703125
1793,440.4307556152344
1794,542.5035400390625
1795,504.08465576171875
1796,487.9928894042969
1797,582.16015625
1798,429.5674743652344
1799,604.48779296875
1800,507.3008117675781
1801,553.9437255859375
1802,477.5249938964844
1803,407.1981201171875
1804,572.907958984375
1805,528.2805786132812
1806,527.6013793945312
1807,409.2109069824219
1808,464.033203125
1809,584.736083984375
1810,498.41455078125
1811,372.7806701660156
1812,548.992431640625
1813,404.680419921875
1814,593.3826904296875
1815,520.127685546875
1816,453.021240234375
1817,555.27001953125
1818,419.522216796875
1819,532.2115478515625
1820,509.9139099121094
1821,416.99993896484375
1822,647.6182861328125
1823,434.39129638671875
1824,535.32861328125
1825,497.2575988769531
1826,481.7589416503906
1827,574.9561767578125
1828,424.09271240234375
1829,597.022705078125
1830,500.2265319824219
1831,546.1686401367188
1832,470.6419372558594
1833,402.69915771484375
1834,564.95654296875
1835,520.6162719726562
1836,519.9056396484375
1837,404.2847900390625
1838,457.69537353515625
1839,576.2349853515625
1840,491.1947021484375
1841,367.6921081542969
1842,542.671875
1843,399.43389892578125
1844,584.80029296875
1845,512.0294189453125
1846,446.1786804199219
1847,547.7831420898438
1848,414.2276916503906
1849,525.212890625
1850,503.39813232421875
1851,411.61004638671875
1852,638.6289672851562
1853,428.29608154296875
1854,528.0830688476562
1855,490.3643493652344
1856,475.4640197753906
1857,567.684326171875
1858,418.56915283203125
1859,589.4774169921875
1860,493.08282470703125
1861,538.3206176757812
1862,463.6961669921875
1863,398.1654052734375
1864,556.9254760742188
1865,512.8878173828125
1866,512.1443481445312
1867,399.31671142578125
1868,451.2940673828125
1869,567.64697265625
1870,483.91485595703125
1871,362.5592041015625
1872,536.292724609375
1873,394.14019775390625
1874,576.134765625
1875,503.85211181640625
1876,439.27947998046875
1877,540.2255249023438
1878,408.88616943359375
1879,518.1464233398438
1880,496.82110595703125
1881,406.17376708984375
1882,629.5511474609375
1883,422.1471252441406
1884,520.7692260742188
1885,483.4072265625
1886,469.10992431640625
1887,560.3468017578125
1888,412.99871826171875
1889,581.853759765625
1890,485.8719177246094
1891,530.40185546875
1892,456.6901550292969
1893,393.598388671875
1894,548.81689453125
1895,505.098388671875
1896,504.3201904296875
1897,394.3082275390625
1898,444.83123779296875
1899,558.9745483398438
1900,476.5780029296875
1901,357.3836975097656
1902,529.8570556640625
1903,388.80078125
1904,567.3890991210938
1905,495.598388671875
1906,432.326416015625
1907,532.5992431640625
1908,403.4992980957031
1909,511.0141906738281
1910,490.18475341796875
1911,400.6928405761719
1912,620.3873901367188
1913,415.9462890625
1914,513.3892822265625
1915,476.3884582519531
1916,462.6984558105469
1917,552.9456176757812
1918,407.3830871582031
1919,574.1533203125
1920,478.5958557128906
1921,522.41455078125
1922,449.6260070800781
1923,389.0000915527344
1924,540.6332397460938
1925,497.25140380859375
1926,496.4356384277344
1927,389.26104736328125
1928,438.3089904785156
1929,550.2198486328125
1930,469.1869812011719
1931,352.16729736328125
1932,523.3665161132812
1933,383.41741943359375
1934,558.56591796875
1935,487.27069091796875
1936,425.322265625
1937,524.9063110351562
1938,398.0685729980469
1939,503.8180847167969
1940,483.4910583496094
1941,395.1688537597656
1942,611.1400146484375
1943,409.69561767578125
1944,505.9452209472656
1945,469.310302734375
1946,456.23138427734375
1947,545.4830932617188
1948,401.7240295410156
1949,566.3778076171875
1950,471.25701904296875
1951,514.3610229492188
1952,442.506103515625
1953,384.3721008300781
1954,532.3765869140625
1955,489.3500671386719
1956,488.49346923828125
1957,384.1766662597656
1958,431.72943115234375
1959,541.3856811523438
1960,461.7450256347656
1961,346.9117431640625
1962,516.8234252929688
1963,377.9919738769531
1964,549.6685180664062
1965,478.87188720703125
1966,418.26995849609375
1967,517.1490478515625
1968,392.59600830078125
1969,496.56036376953125
1970,476.74237060546875
1971,389.603759765625
1972,601.8118896484375
1973,403.3973083496094
1974,498.43988037109375
1975,462.17547607421875
1976,449.7109375
1977,537.9619140625
1978,396.023681640625
1979,558.5294189453125
1980,463.8580017089844
1981,506.2439880371094
1982,435.3331604003906
1983,379.716552734375
1984,524.0498046875
1985,481.39837646484375
1986,480.4966125488281
1987,379.0570373535156
1988,425.0948486328125
1989,532.4749145507812
1990,454.2555847167969
1991,341.6190185546875
1992,510.2298583984375
1993,372.5262451171875
1994,540.699951171875
1995,470.40484619140625
1996,411.1727600097656
1997,509.3297119140625
1998,387.08343505859375
1999,489.2431945800781
2000,469.9408264160156
2001,383.9994812011719
2002,592.4058837890625
2003,397.0536804199219
2004,490.87554931640625
2005,454.98638916015625
2006,443.1390686035156
2007,530.3843383789062
2008,390.283935546875
2009,550.6099853515625
2010,456.4012145996094
2011,498.06585693359375
2012,428.109619140625
2013,375.0353088378906
2014,515.6553955078125
2015,473.39996337890625
2016,472.4480285644531
2017,373.9039001464844
2018,418.40753173828125
2019,523.4902954101562
2020,446.721923828125
2021,336.291015625
2022,503.58795166015625
2023,367.02215576171875
2024,531.6635131835938
2025,461.87225341796875
2026,404.0336608886719
2027,501.45062255859375
2028,381.5326843261719
2029,481.86871337890625
2030,463.0888366699219
2031,378.35784912109375
2032,582.9244995117188
2033,390.6668701171875
2034,483.2548522949219
2035,447.74578857421875
2036,436.51776123046875
2037,522.7528076171875
2038,384.50689697265625
2039,542.621337890625
2040,448.88916015625
2041,489.8292236328125
2042,420.8381652832031
2043,370.3304138183594
2044,507.1959228515625
2045,465.35858154296875
2046,464.3506164550781
2047,368.71905517578125
2048,411.6698913574219
2049,514.4346923828125
2050,439.14752197265625
2051,330.9297180175781
2052,496.9000244140625
