iteration,loss
21987,14.255645751953125
21988,17.878326416015625
21989,31.061466217041016
21990,29.868738174438477
21991,27.97519874572754
21992,28.817516326904297
21993,19.6799259185791
21994,10.516498565673828
21995,24.78373146057129
21996,25.05343246459961
21997,16.219383239746094
21998,22.169981002807617
21999,26.50984764099121
22000,16.31352424621582
22001,13.995451927185059
22002,25.478389739990234
22003,31.230628967285156
22004,15.536968231201172
22005,19.040546417236328
22006,18.3201904296875
22007,18.812564849853516
22008,11.184298515319824
22009,25.10983657836914
22010,18.06393051147461
22011,20.595516204833984
22012,16.908308029174805
22013,15.534006118774414
22014,26.926000595092773
22015,25.892147064208984
22016,25.083452224731445
22017,33.32597732543945
22018,27.172761917114258
22019,19.644695281982422
22020,15.045920372009277
22021,24.194913864135742
22022,11.35191822052002
22023,31.17477798461914
22024,25.270437240600586
22025,32.352806091308594
22026,10.936217308044434
22027,21.60977554321289
22028,21.058122634887695
22029,30.671585083007812
22030,11.415513038635254
22031,22.90842056274414
22032,20.70490837097168
22033,17.96487045288086
22034,16.906118392944336
22035,24.164140701293945
22036,27.874296188354492
22037,22.401567459106445
22038,17.236051559448242
22039,22.771085739135742
22040,10.908790588378906
22041,26.371450424194336
22042,14.905933380126953
22043,22.641008377075195
22044,21.59393882751465
22045,17.490259170532227
22046,18.09990882873535
22047,16.615140914916992
22048,14.255134582519531
22049,17.87751579284668
22050,31.060625076293945
22051,29.867170333862305
22052,27.972871780395508
22053,28.81511878967285
22054,19.678430557250977
22055,10.515771865844727
22056,24.781557083129883
22057,25.053176879882812
22058,16.2189998626709
22059,22.168041229248047
22060,26.509302139282227
22061,16.31282615661621
22062,13.995959281921387
22063,25.47847557067871
22064,31.22951316833496
22065,15.535654067993164
22066,19.039108276367188
22067,18.320005416870117
22068,18.811241149902344
22069,11.182116508483887
22070,25.110092163085938
22071,18.062772750854492
22072,20.594751358032227
22073,16.906394958496094
22074,15.533219337463379
22075,26.922067642211914
22076,25.89205551147461
22077,25.081193923950195
22078,33.32707214355469
22079,27.172950744628906
22080,19.642826080322266
22081,15.044683456420898
22082,24.193784713745117
22083,11.350425720214844
22084,31.17384147644043
22085,25.268882751464844
22086,32.35200119018555
22087,10.935074806213379
22088,21.60793685913086
22089,21.055809020996094
22090,30.670063018798828
22091,11.414085388183594
22092,22.907764434814453
22093,20.70155906677246
22094,17.964540481567383
22095,16.906082153320312
22096,24.162033081054688
22097,27.873882293701172
22098,22.399410247802734
22099,17.234127044677734
22100,22.771018981933594
22101,10.907173156738281
22102,26.3692569732666
22103,14.906336784362793
22104,22.641307830810547
22105,21.593093872070312
22106,17.48922348022461
22107,18.098224639892578
22108,16.61475944519043
22109,14.254627227783203
22110,17.876705169677734
22111,31.059795379638672
22112,29.865623474121094
22113,27.970539093017578
22114,28.812725067138672
22115,19.67692756652832
22116,10.515046119689941
22117,24.77939224243164
22118,25.052906036376953
22119,16.218624114990234
22120,22.166099548339844
22121,26.50876235961914
22122,16.312137603759766
22123,13.99647045135498
22124,25.478557586669922
22125,31.2283992767334
22126,15.534341812133789
22127,19.037673950195312
22128,18.319822311401367
22129,18.809925079345703
22130,11.17992877960205
22131,25.110336303710938
22132,18.06160545349121
22133,20.593990325927734
22134,16.904481887817383
22135,15.532445907592773
22136,26.91814613342285
22137,25.8919677734375
22138,25.078937530517578
22139,33.328163146972656
22140,27.173160552978516
22141,19.64095687866211
22142,15.043439865112305
22143,24.192659378051758
22144,11.348941802978516
22145,31.172908782958984
22146,25.267333984375
22147,32.35118865966797
22148,10.933929443359375
22149,21.606096267700195
22150,21.053491592407227
22151,30.668550491333008
22152,11.412651062011719
22153,22.907106399536133
22154,20.69820213317871
22155,17.96422004699707
22156,16.906047821044922
22157,24.159931182861328
22158,27.873449325561523
22159,22.397262573242188
22160,17.232206344604492
22161,22.770933151245117
22162,10.90557861328125
22163,26.367053985595703
22164,14.90673828125
22165,22.641597747802734
22166,21.592273712158203
22167,17.488178253173828
22168,18.096542358398438
22169,16.6143856048584
22170,14.254107475280762
22171,17.875890731811523
22172,31.0589542388916
22173,29.864065170288086
22174,27.96820831298828
22175,28.81032943725586
22176,19.675432205200195
22177,10.514321327209473
22178,24.777240753173828
22179,25.05266571044922
22180,16.2182559967041
22181,22.16415786743164
22182,26.508216857910156
22183,16.311450958251953
22184,13.99698257446289
22185,25.478641510009766
22186,31.2272891998291
22187,15.533045768737793
22188,19.036235809326172
22189,18.319637298583984
22190,18.808603286743164
22191,11.177748680114746
22192,25.110576629638672
22193,18.060449600219727
22194,20.593236923217773
22195,16.90257453918457
22196,15.531668663024902
22197,26.914226531982422
22198,25.89187240600586
22199,25.076669692993164
22200,33.32925033569336
22201,27.17337417602539
22202,19.639087677001953
22203,15.042190551757812
22204,24.191532135009766
22205,11.347453117370605
22206,31.1719913482666
22207,25.26577377319336
22208,32.35038757324219
22209,10.932788848876953
22210,21.604263305664062
22211,21.051185607910156
22212,30.66703224182129
22213,11.411227226257324
22214,22.906450271606445
22215,20.69485092163086
22216,17.96390151977539
22217,16.906007766723633
22218,24.15782928466797
22219,27.873046875
22220,22.39510726928711
22221,17.230287551879883
22222,22.770870208740234
22223,10.903969764709473
22224,26.364856719970703
22225,14.907139778137207
22226,22.64189338684082
22227,21.591432571411133
22228,17.487140655517578
22229,18.094863891601562
22230,16.614011764526367
22231,14.2535982131958
22232,17.875080108642578
22233,31.058128356933594
22234,29.86252212524414
22235,27.965883255004883
22236,28.807926177978516
22237,19.673934936523438
22238,10.513593673706055
22239,24.775070190429688
22240,25.052391052246094
22241,16.217880249023438
22242,22.162214279174805
22243,26.507678985595703
22244,16.310758590698242
22245,13.997505187988281
22246,25.47872543334961
22247,31.226171493530273
22248,15.531732559204102
22249,19.034799575805664
22250,18.319456100463867
22251,18.80729103088379
22252,11.175558090209961
22253,25.11082649230957
22254,18.059282302856445
22255,20.592472076416016
22256,16.90065574645996
22257,15.53089714050293
22258,26.91029930114746
22259,25.891780853271484
22260,25.074411392211914
22261,33.330345153808594
22262,27.173566818237305
22263,19.63722801208496
22264,15.040948867797852
22265,24.19040298461914
22266,11.345969200134277
22267,31.171058654785156
22268,25.264219284057617
22269,32.349586486816406
22270,10.931649208068848
22271,21.6024227142334
22272,21.048879623413086
22273,30.665517807006836
22274,11.409809112548828
22275,22.905797958374023
22276,20.69149398803711
22277,17.96356773376465
22278,16.905969619750977
22279,24.155729293823242
22280,27.87262535095215
22281,22.39295196533203
22282,17.228364944458008
22283,22.770803451538086
22284,10.902359962463379
22285,26.36266326904297
22286,14.90754508972168
22287,22.642187118530273
22288,21.59059715270996
22289,17.48609733581543
22290,18.093175888061523
22291,16.613622665405273
22292,14.253089904785156
22293,17.87427520751953
22294,31.05729866027832
22295,29.860963821411133
22296,27.963544845581055
22297,28.805517196655273
22298,19.672422409057617
22299,10.512871742248535
22300,24.77290153503418
22301,25.052127838134766
22302,16.21750259399414
22303,22.1602725982666
22304,26.507129669189453
22305,16.310068130493164
22306,13.998016357421875
22307,25.47881317138672
22308,31.225055694580078
22309,15.530425071716309
22310,19.033357620239258
22311,18.31926727294922
22312,18.80598258972168
22313,11.173379898071289
22314,25.11107063293457
22315,18.05813217163086
22316,20.591716766357422
22317,16.898740768432617
22318,15.530118942260742
22319,26.906383514404297
22320,25.891695022583008
22321,25.072153091430664
22322,33.331424713134766
22323,27.173763275146484
22324,19.63536834716797
22325,15.039703369140625
22326,24.18928337097168
22327,11.344480514526367
22328,31.17013168334961
22329,25.262666702270508
22330,32.348785400390625
22331,10.93050479888916
22332,21.6005802154541
22333,21.046567916870117
22334,30.663984298706055
22335,11.408370971679688
22336,22.905147552490234
22337,20.688133239746094
22338,17.963253021240234
22339,16.90593910217285
22340,24.153623580932617
22341,27.872217178344727
22342,22.390796661376953
22343,17.2264347076416
22344,22.770723342895508
22345,10.900742530822754
22346,26.360464096069336
22347,14.907941818237305
22348,22.642475128173828
22349,21.58976173400879
22350,17.485057830810547
22351,18.091506958007812
22352,16.61324691772461
22353,14.252578735351562
22354,17.87346649169922
22355,31.05646514892578
22356,29.859411239624023
22357,27.96122169494629
22358,28.803133010864258
22359,19.670928955078125
22360,10.512142181396484
22361,24.77073097229004
22362,25.051864624023438
22363,16.217126846313477
22364,22.158321380615234
22365,26.5065975189209
22366,16.309383392333984
22367,13.998531341552734
22368,25.478899002075195
22369,31.223960876464844
22370,15.529114723205566
22371,19.031919479370117
22372,18.319080352783203
22373,18.804656982421875
22374,11.171189308166504
22375,25.111318588256836
22376,18.056968688964844
22377,20.59095573425293
22378,16.896831512451172
22379,15.529348373413086
22380,26.902467727661133
22381,25.891603469848633
22382,25.069902420043945
22383,33.3325080871582
22384,27.173959732055664
22385,19.633512496948242
22386,15.03846263885498
22387,24.188142776489258
22388,11.34299373626709
22389,31.16921043395996
22390,25.261106491088867
22391,32.347965240478516
22392,10.929357528686523
22393,21.598745346069336
22394,21.044252395629883
22395,30.662466049194336
22396,11.406941413879395
22397,22.90449333190918
22398,20.684778213500977
22399,17.962923049926758
22400,16.905902862548828
22401,24.151521682739258
22402,27.871809005737305
22403,22.388648986816406
22404,17.224512100219727
22405,22.770662307739258
22406,10.89914321899414
22407,26.3582706451416
22408,14.908343315124512
22409,22.64277458190918
22410,21.588930130004883
22411,17.48401641845703
22412,18.089826583862305
22413,16.612873077392578
22414,14.252068519592285
22415,17.872671127319336
22416,31.055635452270508
22417,29.857851028442383
22418,27.95889663696289
22419,28.800729751586914
22420,19.669435501098633
22421,10.511415481567383
22422,24.768577575683594
22423,25.051610946655273
22424,16.216745376586914
22425,22.156381607055664
22426,26.506053924560547
22427,16.30868911743164
22428,13.999051094055176
22429,25.47898292541504
22430,31.222858428955078
22431,15.527811050415039
22432,19.030487060546875
22433,18.31890106201172
22434,18.803342819213867
22435,11.169005393981934
22436,25.111574172973633
22437,18.055803298950195
22438,20.590194702148438
22439,16.89491081237793
22440,15.528571128845215
22441,26.898548126220703
22442,25.89151382446289
22443,25.06764030456543
22444,33.333595275878906
22445,27.174150466918945
22446,19.631643295288086
22447,15.037224769592285
22448,24.187015533447266
22449,11.341504096984863
22450,31.168277740478516
22451,25.25954818725586
22452,32.347171783447266
22453,10.928214073181152
22454,21.596908569335938
22455,21.041946411132812
22456,30.660940170288086
22457,11.40550708770752
22458,22.903833389282227
22459,20.681419372558594
22460,17.962596893310547
22461,16.90587615966797
22462,24.149417877197266
22463,27.87139892578125
22464,22.386499404907227
22465,17.222583770751953
22466,22.770584106445312
22467,10.897541046142578
22468,26.3560791015625
22469,14.908750534057617
22470,22.64307403564453
22471,21.588088989257812
22472,17.482973098754883
22473,18.08814811706543
22474,16.612497329711914
22475,14.251557350158691
22476,17.871845245361328
22477,31.054805755615234
22478,29.856311798095703
22479,27.956571578979492
22480,28.79833221435547
22481,19.667926788330078
22482,10.510699272155762
22483,24.766414642333984
22484,25.051349639892578
22485,16.216373443603516
22486,22.154436111450195
22487,26.50551414489746
22488,16.308002471923828
22489,13.999563217163086
22490,25.479063034057617
22491,31.221736907958984
22492,15.526500701904297
22493,19.0290470123291
22494,18.318716049194336
22495,18.802032470703125
22496,11.166818618774414
22497,25.111825942993164
22498,18.054643630981445
22499,20.589445114135742
22500,16.89299964904785
22501,15.527791976928711
22502,26.894611358642578
22503,25.891420364379883
22504,25.065383911132812
22505,33.33467483520508
22506,27.17436408996582
22507,19.629791259765625
22508,15.035980224609375
22509,24.185897827148438
22510,11.34001636505127
22511,31.1673641204834
22512,25.25799560546875
22513,32.34636306762695
22514,10.927075386047363
22515,21.59506607055664
22516,21.03963851928711
22517,30.659425735473633
22518,11.404081344604492
22519,22.903181076049805
22520,20.678064346313477
22521,17.9622745513916
22522,16.905841827392578
22523,24.14731788635254
22524,27.870983123779297
22525,22.384347915649414
22526,17.220661163330078
22527,22.770524978637695
22528,10.89592456817627
22529,26.35387420654297
22530,14.909146308898926
22531,22.643362045288086
22532,21.587261199951172
22533,17.481929779052734
22534,18.086467742919922
22535,16.61211395263672
22536,14.251045227050781
22537,17.871051788330078
22538,31.053972244262695
22539,29.85476303100586
22540,27.954235076904297
22541,28.79591941833496
22542,19.666431427001953
22543,10.509971618652344
22544,24.764238357543945
22545,25.05108642578125
22546,16.215991973876953
22547,22.152490615844727
22548,26.504981994628906
22549,16.307313919067383
22550,14.000082015991211
22551,25.479150772094727
22552,31.220624923706055
22553,15.525198936462402
22554,19.027610778808594
22555,18.318540573120117
22556,18.80071449279785
22557,11.16463851928711
22558,25.112075805664062
22559,18.053485870361328
22560,20.588687896728516
22561,16.89108657836914
22562,15.527013778686523
22563,26.89069366455078
22564,25.891326904296875
22565,25.063114166259766
22566,33.33576202392578
22567,27.174558639526367
22568,19.627918243408203
22569,15.034745216369629
22570,24.184764862060547
22571,11.33852767944336
22572,31.166439056396484
22573,25.256439208984375
22574,32.3455696105957
22575,10.925938606262207
22576,21.59322738647461
22577,21.03732681274414
22578,30.65790557861328
22579,11.4026460647583
22580,22.90253448486328
22581,20.674701690673828
22582,17.96195411682129
22583,16.905818939208984
22584,24.14521026611328
22585,27.870573043823242
22586,22.382183074951172
22587,17.218730926513672
22588,22.77045440673828
22589,10.894314765930176
22590,26.3516788482666
22591,14.909547805786133
22592,22.643644332885742
22593,21.58642578125
22594,17.480884552001953
22595,18.084796905517578
22596,16.611738204956055
22597,14.25053882598877
22598,17.8702392578125
22599,31.053150177001953
22600,29.853219985961914
22601,27.951915740966797
22602,28.793529510498047
22603,19.664932250976562
22604,10.509251594543457
22605,24.7620792388916
22606,25.050832748413086
22607,16.21561050415039
22608,22.150545120239258
22609,26.504432678222656
22610,16.306625366210938
22611,14.000601768493652
22612,25.479248046875
22613,31.219532012939453
22614,15.523887634277344
22615,19.02617073059082
22616,18.318349838256836
22617,18.79939842224121
22618,11.162452697753906
22619,25.112333297729492
22620,18.05232810974121
22621,20.587928771972656
22622,16.889171600341797
22623,15.526244163513184
22624,26.886770248413086
22625,25.891244888305664
22626,25.060840606689453
22627,33.336849212646484
22628,27.174762725830078
22629,19.626054763793945
22630,15.033506393432617
22631,24.183637619018555
22632,11.33703327178955
22633,31.165515899658203
22634,25.2548770904541
22635,32.34477233886719
22636,10.92479419708252
22637,21.591379165649414
22638,21.035017013549805
22639,30.65637969970703
22640,11.401212692260742
22641,22.901884078979492
22642,20.671335220336914
22643,17.961641311645508
22644,16.905780792236328
22645,24.143110275268555
22646,27.87017059326172
22647,22.38002586364746
22648,17.216806411743164
22649,22.7703914642334
22650,10.892709732055664
22651,26.349485397338867
22652,14.909929275512695
22653,22.643930435180664
22654,21.585588455200195
22655,17.479841232299805
22656,18.083120346069336
22657,16.611351013183594
22658,14.250045776367188
22659,17.86944580078125
22660,31.05233383178711
22661,29.851686477661133
22662,27.9495849609375
22663,28.791128158569336
22664,19.663434982299805
22665,10.508528709411621
22666,24.75991439819336
22667,25.050559997558594
22668,16.215227127075195
22669,22.148597717285156
22670,26.5039119720459
22671,16.305944442749023
22672,14.001121520996094
22673,25.479337692260742
22674,31.218460083007812
22675,15.522586822509766
22676,19.024730682373047
22677,18.318157196044922
22678,18.79808807373047
22679,11.160268783569336
22680,25.112594604492188
22681,18.051162719726562
22682,20.58717155456543
22683,16.88724708557129
22684,15.525456428527832
22685,26.882856369018555
22686,25.891157150268555
22687,25.05858612060547
22688,33.33792495727539
22689,27.17495346069336
22690,19.62420082092285
22691,15.032256126403809
22692,24.182497024536133
22693,11.33554458618164
22694,31.164594650268555
22695,25.253320693969727
22696,32.34397888183594
22697,10.923645973205566
22698,21.58954429626465
22699,21.03270149230957
22700,30.65485191345215
22701,11.399772644042969
22702,22.9012451171875
22703,20.667970657348633
22704,17.961318969726562
22705,16.905752182006836
22706,24.141006469726562
22707,27.869768142700195
22708,22.377870559692383
22709,17.21487045288086
22710,22.770322799682617
22711,10.89109992980957
22712,26.347286224365234
22713,14.910326957702637
22714,22.64421844482422
22715,21.58475685119629
22716,17.478796005249023
22717,18.081451416015625
22718,16.6109619140625
22719,14.249544143676758
22720,17.86864471435547
22721,31.051509857177734
22722,29.850139617919922
22723,27.947254180908203
22724,28.788721084594727
22725,19.661941528320312
22726,10.50780963897705
22727,24.75774574279785
22728,25.050294876098633
22729,16.214841842651367
22730,22.14664649963379
22731,26.503381729125977
22732,16.305265426635742
22733,14.001633644104004
22734,25.47943687438965
22735,31.217370986938477
22736,15.521285057067871
22737,19.02329444885254
22738,18.317956924438477
22739,18.79677391052246
22740,11.158085823059082
22741,25.11284828186035
22742,18.05000877380371
22743,20.586423873901367
22744,16.885332107543945
22745,15.524678230285645
22746,26.878950119018555
22747,25.891061782836914
22748,25.056325912475586
22749,33.338993072509766
22750,27.17514991760254
22751,19.62236213684082
22752,15.03101634979248
22753,24.181365966796875
22754,11.334038734436035
22755,31.163679122924805
22756,25.25177574157715
22757,32.34316635131836
22758,10.92249870300293
22759,21.58770179748535
22760,21.030385971069336
22761,30.653329849243164
22762,11.398322105407715
22763,22.900596618652344
22764,20.664602279663086
22765,17.960996627807617
22766,16.905738830566406
22767,24.1389102935791
22768,27.869375228881836
22769,22.3757266998291
22770,17.212934494018555
22771,22.770267486572266
22772,10.889495849609375
22773,26.34510040283203
22774,14.9107084274292
22775,22.644493103027344
22776,21.58391761779785
22777,17.47774887084961
22778,18.07977867126465
22779,16.610576629638672
22780,14.249040603637695
22781,17.86784553527832
22782,31.050691604614258
22783,29.848604202270508
22784,27.944929122924805
22785,28.786314010620117
22786,19.66044044494629
22787,10.507085800170898
22788,24.75557518005371
22789,25.050024032592773
22790,16.21445655822754
22791,22.144695281982422
22792,26.50284194946289
22793,16.30458641052246
22794,14.00216007232666
22795,25.47953224182129
22796,31.21628189086914
22797,15.51998233795166
22798,19.021848678588867
22799,18.317771911621094
22800,18.795459747314453
22801,11.155895233154297
22802,25.113109588623047
22803,18.048852920532227
22804,20.58566665649414
22805,16.883407592773438
22806,15.523898124694824
22807,26.87503433227539
22808,25.890972137451172
22809,25.054061889648438
22810,33.34006881713867
22811,27.17534828186035
22812,19.620494842529297
22813,15.02978229522705
22814,24.180233001708984
22815,11.332550048828125
22816,31.16275978088379
22817,25.25020980834961
22818,32.34237289428711
22819,10.921351432800293
22820,21.585857391357422
22821,21.028072357177734
22822,30.651805877685547
22823,11.396886825561523
22824,22.899946212768555
22825,20.661224365234375
22826,17.960683822631836
22827,16.90571403503418
22828,24.13680648803711
22829,27.868972778320312
22830,22.37357521057129
22831,17.211000442504883
22832,22.77019691467285
22833,10.887884140014648
22834,26.342906951904297
22835,14.91109561920166
22836,22.644779205322266
22837,21.583084106445312
22838,17.476703643798828
22839,18.078113555908203
22840,16.610185623168945
22841,14.248549461364746
22842,17.86704444885254
22843,31.04987335205078
22844,29.84705924987793
22845,27.94260597229004
22846,28.783916473388672
22847,19.6589412689209
22848,10.50637149810791
22849,24.7534122467041
22850,25.04975128173828
22851,16.214059829711914
22852,22.14274787902832
22853,26.502309799194336
22854,16.303905487060547
22855,14.002679824829102
22856,25.479637145996094
22857,31.21521759033203
22858,15.518682479858398
22859,19.020414352416992
22860,18.31756591796875
22861,18.794151306152344
22862,11.153707504272461
22863,25.113378524780273
22864,18.047691345214844
22865,20.584915161132812
22866,16.88148307800293
22867,15.523124694824219
22868,26.871135711669922
22869,25.890869140625
22870,25.051803588867188
22871,33.34113311767578
22872,27.175539016723633
22873,19.618648529052734
22874,15.028543472290039
22875,24.179100036621094
22876,11.331045150756836
22877,31.161846160888672
22878,25.248653411865234
22879,32.341575622558594
22880,10.920208930969238
22881,21.58401870727539
22882,21.0257625579834
22883,30.6502685546875
22884,11.395440101623535
22885,22.899307250976562
22886,20.65786361694336
22887,17.960369110107422
22888,16.90569496154785
22889,24.134708404541016
22890,27.868579864501953
22891,22.371414184570312
22892,17.209064483642578
22893,22.7701416015625
22894,10.88627815246582
22895,26.34071159362793
22896,14.911479949951172
22897,22.64506721496582
22898,21.58224868774414
22899,17.47565460205078
22900,18.07644271850586
22901,16.60979461669922
22902,14.248062133789062
22903,17.866262435913086
22904,31.049057006835938
22905,29.84553337097168
22906,27.940265655517578
22907,28.781503677368164
22908,19.65744400024414
22909,10.505650520324707
22910,24.751232147216797
22911,25.049476623535156
22912,16.21367835998535
22913,22.14079475402832
22914,26.501773834228516
22915,16.303226470947266
22916,14.003199577331543
22917,25.479738235473633
22918,31.214149475097656
22919,15.517376899719238
22920,19.018972396850586
22921,18.317371368408203
22922,18.792844772338867
22923,11.15152645111084
22924,25.1136474609375
22925,18.04653549194336
22926,20.58417510986328
22927,16.87956428527832
22928,15.522339820861816
22929,26.867229461669922
22930,25.890779495239258
22931,25.04953384399414
22932,33.342201232910156
22933,27.175743103027344
22934,19.616806030273438
22935,15.027304649353027
22936,24.177955627441406
22937,11.329546928405762
22938,31.16094970703125
22939,25.247093200683594
22940,32.34079360961914
22941,10.919054985046387
22942,21.582168579101562
22943,21.02344512939453
22944,30.648746490478516
22945,11.393987655639648
22946,22.898677825927734
22947,20.65448570251465
22948,17.960052490234375
22949,16.90567970275879
22950,24.132598876953125
22951,27.868196487426758
22952,22.36924171447754
22953,17.207124710083008
22954,22.77008628845215
22955,10.884672164916992
22956,26.33852195739746
22957,14.911852836608887
22958,22.64533805847168
22959,21.5814151763916
22960,17.47461700439453
22961,18.07477378845215
22962,16.609394073486328
22963,14.247564315795898
22964,17.86547088623047
22965,31.048242568969727
22966,29.844017028808594
22967,27.93793487548828
22968,28.779102325439453
22969,19.655941009521484
22970,10.504927635192871
22971,24.749073028564453
22972,25.049209594726562
22973,16.21328353881836
22974,22.13884162902832
22975,26.501251220703125
22976,16.302549362182617
22977,14.0037202835083
22978,25.479841232299805
22979,31.21308708190918
22980,15.516081809997559
22981,19.017534255981445
22982,18.31716537475586
22983,18.79153823852539
22984,11.149340629577637
22985,25.113906860351562
22986,18.045373916625977
22987,20.583415985107422
22988,16.877639770507812
22989,15.521563529968262
22990,26.863332748413086
22991,25.890682220458984
22992,25.047271728515625
22993,33.34326934814453
22994,27.175935745239258
22995,19.61495018005371
22996,15.0260648727417
22997,24.176820755004883
22998,11.328045845031738
22999,31.160032272338867
23000,25.245546340942383
23001,32.34000015258789
23002,10.917906761169434
23003,21.580326080322266
23004,21.021129608154297
23005,30.647220611572266
23006,11.392537117004395
23007,22.898035049438477
23008,20.651111602783203
23009,17.959735870361328
23010,16.905656814575195
23011,24.130495071411133
23012,27.867801666259766
23013,22.367080688476562
23014,17.20518684387207
23015,22.770038604736328
23016,10.883063316345215
23017,26.33633041381836
23018,14.912229537963867
23019,22.64561653137207
23020,21.580591201782227
23021,17.473581314086914
23022,18.07310676574707
23023,16.609010696411133
23024,14.247079849243164
23025,17.864681243896484
23026,31.047428131103516
23027,29.84246253967285
23028,27.935611724853516
23029,28.776702880859375
23030,19.654438018798828
23031,10.504202842712402
23032,24.746902465820312
23033,25.048954010009766
23034,16.212890625
23035,22.13689613342285
23036,26.500713348388672
23037,16.301868438720703
23038,14.004243850708008
23039,25.479944229125977
23040,31.211999893188477
23041,15.514768600463867
23042,19.016094207763672
23043,18.316984176635742
23044,18.790225982666016
23045,11.14715576171875
23046,25.114164352416992
23047,18.044218063354492
23048,20.582666397094727
23049,16.875720977783203
23050,15.52078628540039
23051,26.85941505432129
23052,25.890594482421875
23053,25.04500389099121
23054,33.344329833984375
23055,27.176124572753906
23056,19.613100051879883
23057,15.024826049804688
23058,24.175695419311523
23059,11.326547622680664
23060,31.15911865234375
23061,25.24397850036621
23062,32.33920669555664
23063,10.916760444641113
23064,21.57847785949707
23065,21.018808364868164
23066,30.645694732666016
23067,11.391097068786621
23068,22.897397994995117
23069,20.647741317749023
23070,17.95941734313965
23071,16.9056396484375
23072,24.128393173217773
23073,27.867403030395508
23074,22.36492347717285
23075,17.203256607055664
23076,22.769987106323242
23077,10.881448745727539
23078,26.33413314819336
23079,14.912627220153809
23080,22.64590072631836
23081,21.579763412475586
23082,17.472543716430664
23083,18.071435928344727
23084,16.608619689941406
23085,14.246574401855469
23086,17.8638916015625
23087,31.04660987854004
23088,29.840940475463867
23089,27.93328094482422
23090,28.774295806884766
23091,19.652942657470703
23092,10.5034818649292
23093,24.744735717773438
23094,25.04867935180664
23095,16.21251678466797
23096,22.134946823120117
23097,26.50018882751465
23098,16.301185607910156
23099,14.004761695861816
23100,25.48004722595215
23101,31.2109317779541
23102,15.513468742370605
23103,19.014652252197266
23104,18.316791534423828
23105,18.788921356201172
23106,11.144969940185547
23107,25.11444091796875
23108,18.043062210083008
23109,20.581920623779297
23110,16.873811721801758
23111,15.520008087158203
23112,26.855512619018555
23113,25.890504837036133
23114,25.042736053466797
23115,33.345420837402344
23116,27.176326751708984
23117,19.61124610900879
23118,15.023591041564941
23119,24.1745662689209
23120,11.325057029724121
23121,31.158206939697266
23122,25.24241828918457
23123,32.33840560913086
23124,10.915620803833008
23125,21.576635360717773
23126,21.016504287719727
23127,30.64417266845703
23128,11.389657974243164
23129,22.896757125854492
23130,20.644372940063477
23131,17.959108352661133
23132,16.905628204345703
23133,24.126293182373047
23134,27.86701011657715
23135,22.362762451171875
23136,17.201322555541992
23137,22.769922256469727
23138,10.879844665527344
23139,26.331947326660156
23140,14.913022994995117
23141,22.64619255065918
23142,21.578935623168945
23143,17.471498489379883
23144,18.069765090942383
23145,16.608232498168945
23146,14.246075630187988
23147,17.86309242248535
23148,31.045795440673828
23149,29.83939552307129
23150,27.930957794189453
23151,28.771888732910156
23152,19.651447296142578
23153,10.502763748168945
23154,24.742572784423828
23155,25.048429489135742
23156,16.212125778198242
23157,22.132997512817383
23158,26.499656677246094
23159,16.300504684448242
23160,14.005287170410156
23161,25.480144500732422
23162,31.20985221862793
23163,15.512163162231445
23164,19.01321792602539
23165,18.31659507751465
23166,18.78761100769043
23167,11.14278507232666
23168,25.114700317382812
23169,18.041900634765625
23170,20.581165313720703
23171,16.871885299682617
23172,15.519234657287598
23173,26.851593017578125
23174,25.890422821044922
23175,25.04047203063965
23176,33.34649658203125
23177,27.17652702331543
23178,19.609390258789062
23179,15.022351264953613
23180,24.173439025878906
23181,11.323567390441895
23182,31.157291412353516
23183,25.24085807800293
23184,32.33761978149414
23185,10.914481163024902
23186,21.57478904724121
23187,21.014192581176758
23188,30.64264678955078
23189,11.388215065002441
23190,22.896116256713867
23191,20.640995025634766
23192,17.95879364013672
23193,16.905601501464844
23194,24.124183654785156
23195,27.866607666015625
23196,22.360595703125
23197,17.19939613342285
23198,22.769874572753906
23199,10.878230094909668
23200,26.32974624633789
23201,14.913412094116211
23202,22.646482467651367
23203,21.578105926513672
23204,17.470460891723633
23205,18.068084716796875
23206,16.60784149169922
23207,14.245588302612305
23208,17.862295150756836
23209,31.044998168945312
23210,29.83786392211914
23211,27.928613662719727
23212,28.76948356628418
23213,19.64994239807129
23214,10.502039909362793
23215,24.740400314331055
23216,25.048158645629883
23217,16.211746215820312
23218,22.13105010986328
23219,26.499130249023438
23220,16.29982566833496
23221,14.005816459655762
23222,25.48024559020996
23223,31.20877456665039
23224,15.51085090637207
23225,19.01178741455078
23226,18.31641387939453
23227,18.786300659179688
23228,11.140612602233887
23229,25.114967346191406
23230,18.040740966796875
23231,20.58042335510254
23232,16.86997413635254
23233,15.51845645904541
23234,26.847667694091797
23235,25.89032554626465
23236,25.038196563720703
23237,33.34757995605469
23238,27.176734924316406
23239,19.607534408569336
23240,15.021112442016602
23241,24.17231559753418
23242,11.32207202911377
23243,31.1563720703125
23244,25.239288330078125
23245,32.33683395385742
23246,10.913331985473633
23247,21.572940826416016
23248,21.011871337890625
23249,30.64113998413086
23250,11.386781692504883
23251,22.89547348022461
23252,20.637624740600586
23253,17.958478927612305
23254,16.905588150024414
23255,24.122074127197266
23256,27.8662109375
23257,22.35842514038086
23258,17.197463989257812
23259,22.769824981689453
