lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.92683889888598,18.4656321090724,1.566,21.8082804892284,3.67016628,11.793,60.291,445.4572696,724.430284329488
1.90369912808518,18.2539924979308,1.566,21.6918475043628,3.72589404,11.675,60.291,445.4572696,720.562598366208
1.90369912808518,18.2539924979308,1.566,22.253946030387,3.72589404,11.675,60.291,464.1291312,739.234459966208
1.94621016223639,18.6235386247221,1.566,22.458868075934,3.62110452,11.892,60.291,464.1291312,746.041587001938
1.94621016223639,18.6235386247221,1.566,22.211473871728,3.62110452,11.892,60.291,455.9111585,737.823614301938
1.94621016223639,18.232705554655,1.566,22.0333721196785,3.54511212,11.892,60.291,455.9111585,731.907407247444
1.9029137346164,17.3525109175952,1.566,21.6951971101931,3.54511212,11.671,60.291,459.17677295,720.673866006276
1.9029137346164,16.8363273917475,1.566,21.4610258971393,3.439656,11.671,60.291,459.17677295,712.895136338061
1.90566232264442,16.8899715064732,1.566,21.5543378947048,3.439656,11.685,60.291,461.39307585,715.994786352242
1.90566232264442,16.4664129186946,1.566,21.3621302227088,3.35339796,11.685,60.291,461.39307585,709.610007022981
1.90566232264442,16.4664129186946,1.566,21.5537278820521,3.35339796,11.685,60.291,467.7575917,715.974522872981
1.9170407785355,16.2068148257745,1.566,21.4447876756515,3.25754088,11.743,60.291,467.7575917,712.355732994675
1.9170407785355,16.2068148257745,1.566,21.503241198841,3.25754088,11.743,60.291,469.6993084,714.297449694675
1.92546776174933,15.8496180730781,1.566,21.3472735288962,3.15515112,11.786,60.291,469.6993084,709.116495444745
1.92546776174933,15.8496180730781,1.566,21.3381217146594,3.15515112,11.786,60.291,469.39530225,708.812489294745
1.92546776174933,15.7712607116925,1.566,21.3024896365026,3.13955268,11.786,60.291,469.39530225,707.628858310031
1.91468773728435,15.5776313918067,1.566,21.5031732014481,3.13955268,11.731,60.291,479.2509855,714.295190948477
1.91468773728435,15.2276986130787,1.566,21.3442242826322,3.0690264,11.731,60.291,479.2509855,709.015205187628
1.89977149744376,14.9675462660459,1.566,21.1494214013795,3.0690264,11.655,60.291,477.06410255,702.544217861334
1.89977149744376,14.8849711845608,1.566,21.1119731557501,3.05209476,11.655,60.291,477.06410255,701.300257190416
1.89977149744376,14.8849711845608,1.566,20.9549162146551,3.05209476,11.655,60.291,471.84696475,696.083119390416
1.93114692700472,15.6431739109682,1.566,21.3222069589235,3.09395724,11.815,60.291,471.84696475,708.283830878576
1.93114692700472,15.6431739109682,1.566,21.1858154048147,3.09395724,11.815,60.291,467.31629245,703.753158578576
1.91566824183625,15.6183766985974,1.566,21.1631299395812,3.14421888,11.736,60.291,467.31629245,702.99958985786
1.91566824183625,15.6183766985974,1.566,21.3535467196681,3.14421888,11.736,60.291,473.6415817,709.32487910786
1.91566824183625,16.3296274013744,1.566,21.6766493158819,3.28740456,11.736,60.291,473.6415817,720.057742973873
1.90094996096847,16.054506399028,1.566,21.4496247066672,3.28740456,11.661,60.291,470.63094015,712.516410117097
1.90094996096847,16.1756086048119,1.566,21.5045521903734,3.31220208,11.661,60.291,470.63094015,714.340998381104
1.92135318196201,16.5604444125569,1.566,21.2480874247104,3.31220208,11.765,60.291,455.7738654,705.821718596458
1.92135318196201,16.7937464389776,1.566,21.3541334708704,3.35886408,11.765,60.291,455.7738654,709.344369885251
1.92135318196201,16.7937464389776,1.566,21.3747988578566,3.35886408,11.765,60.291,456.4603309,710.030835385251
1.89839643383585,16.9567119612949,1.566,21.4301194337116,3.48245172,11.648,60.291,456.4603309,711.868481435139
1.89839643383585,16.9567119612949,1.566,21.3439152479978,3.48245172,11.648,60.291,453.5967891,709.004939635139
1.90369912808518,17.3656885727443,1.566,21.5338590737498,3.54457884,11.675,60.291,453.5967891,715.314518226817
1.90369912808518,17.3656885727443,1.566,21.6365955690525,3.54457884,11.675,60.291,457.0095033,718.727232426817
1.90369912808518,17.9215316906367,1.566,21.8887799556236,3.65803416,11.675,60.291,457.0095033,727.104326024701
1.90664376540693,17.9826791499826,1.566,21.8066135496515,3.65803416,11.69,60.291,453.27316965,724.374911714841
1.90664376540693,17.9813683635441,1.566,21.8060186623767,3.65776752,11.69,60.291,453.27316965,724.355150672341
1.90369912808518,17.920225361335,1.566,21.7842699033053,3.65776752,11.675,60.291,453.5575625,723.632697578172
1.90369912808518,18.0600025966217,1.566,21.8476864235476,3.686298,11.675,60.291,453.5575625,725.739275756723
1.90369912808518,18.0600025966217,1.566,21.5914356249189,3.686298,11.675,60.291,445.0453903,717.227103556723
1.90939125908685,18.5099131328219,1.566,21.8006611180601,3.75335796,11.704,60.291,445.0453903,724.177183071707
1.90939125908685,18.5099131328219,1.566,21.7684821583244,3.75335796,11.704,60.291,443.97646545,723.108258221707
1.8980035209665,17.973528939134,1.566,21.5150215632043,3.692964,11.646,60.291,443.97646545,714.688771363038
1.8980035209665,17.973528939134,1.566,21.8335637426055,3.692964,11.646,60.291,454.5578408,725.270146713038
1.8980035209665,17.7529152265237,1.566,21.7335333500859,3.6476352,11.646,60.291,454.5578408,721.947324185586
1.93212575878528,18.4631421390944,1.566,22.4431837835387,3.6476352,11.82,60.291,466.43369395,745.520584146851
1.93212575878528,17.8564767595971,1.566,22.1671210004362,3.52778052,11.82,60.291,466.43369395,736.350294881976
1.91292257392238,17.4684055608755,1.566,21.8503977351955,3.52778052,11.722,60.291,462.3050943,725.829340458018
1.91292257392238,16.9006708274053,1.566,21.5925652676726,3.41312532,11.722,60.291,462.3050943,717.264628175946
1.91292257392238,16.9006708274053,1.566,21.7324994595505,3.41312532,11.722,60.291,466.9534464,721.912980275946
1.91037231238832,16.6398018596985,1.566,21.6119891147996,3.3703296,11.709,60.291,466.9534464,717.909852044188
1.91037231238832,16.6398018596985,1.566,21.5142713563364,3.3703296,11.709,60.291,463.70744525,714.663850894188
1.91233411307699,15.7795930408036,1.566,21.1252072328353,3.18888108,11.719,60.291,463.70744525,701.739868476157
1.91233411307699,15.7795930408036,1.566,21.4629387001523,3.18888108,11.719,60.291,474.92625285,712.958676076157
1.91233411307699,15.591575815308,1.566,21.3775573956561,3.15088488,11.719,60.291,474.92625285,710.122468850961
1.93701845186104,16.0376185944179,1.566,21.4741653038204,3.15088488,11.845,60.291,470.78784655,713.331602850063
1.93701845186104,16.0376185944179,1.566,21.4741653038204,3.15088488,11.845,60.291,470.78784655,713.331602850063
1.90841010356175,15.2361749030991,1.566,21.2236194814716,3.093024,11.699,60.291,475.2694856,705.008939290626
1.90841010356175,15.2361749030991,1.566,21.2236194814716,3.093024,11.699,60.291,475.2694856,705.008939290626
1.90841010356175,15.0923506658672,1.566,21.1583340106045,3.06382692,11.699,60.291,475.2694856,702.840278068287
1.91939323940502,15.284250671975,1.566,21.2115573398513,3.06382692,11.755,60.291,473.8769413,704.608257508862
1.91939323940502,15.2031106614454,1.566,21.1746831677533,3.04756188,11.755,60.291,473.8769413,703.383366486823
1.89996791843269,14.8662531378841,1.566,20.988196380029,3.04756188,11.656,60.291,473.2297024,697.188624231856
1.89996791843269,15.1602094097387,1.566,21.121509963396,3.10782252,11.656,60.291,473.2297024,701.617052101316
1.89996791843269,15.1602094097387,1.566,21.0884453442181,3.10782252,11.656,60.291,472.1313576,700.518707301316
1.94132201355125,16.5264713911527,1.566,21.7404468936164,3.23114352,11.867,60.291,472.1313576,722.176979169528
1.94132201355125,16.5264713911527,1.566,21.5736476986566,3.23114352,11.867,60.291,466.59060035,716.636221919528
1.91233411307699,16.1028507267433,1.566,21.3587977852059,3.25420788,11.719,60.291,466.59060035,709.499309682633
1.91233411307699,16.1028507267433,1.566,21.4266983424462,3.25420788,11.719,60.291,468.84612985,711.754839182633
1.91233411307699,16.6774577562404,1.566,21.6876355923277,3.3703296,11.719,60.291,468.84612985,720.422686527003
1.90487709432141,16.5345293376466,1.566,21.5131558215192,3.3703296,11.681,60.291,465.4039957,714.626794914229
1.90487709432141,16.8236219787558,1.566,21.6443328522533,3.42925704,11.681,60.291,465.4039957,718.984250501756
1.91978525997048,17.1149297952914,1.566,21.7701611699083,3.42925704,11.757,60.291,464.78617675,723.164031845845
1.91978525997048,17.5580735338679,1.566,21.9715565995823,3.51804816,11.757,60.291,464.78617675,729.854011298992
1.91978525997048,17.5580735338679,1.566,21.97716577605,3.51804816,11.757,60.291,464.9725031,730.040337648992
1.92664303403515,17.9048903319773,1.566,22.1405766086822,3.55951068,11.792,60.291,464.9725031,735.468539840575
1.92664303403515,17.9048903319773,1.566,21.8432902558953,3.55951068,11.792,60.291,455.09720655,725.593243290575
1.89780705826521,17.7378344861005,1.566,21.7427614722038,3.64536876,11.645,60.291,455.09720655,722.25386514066
1.89780705826521,17.7378344861005,1.566,21.5086521596318,3.64536876,11.645,60.291,447.3205331,714.47719169066
1.89780705826521,17.9369902183622,1.566,21.5989511808387,3.686298,11.645,60.291,447.3205331,717.47675626614
1.91743289558208,18.3482112146536,1.566,21.8698276515056,3.686298,11.745,60.291,449.54664265,726.47476593317
1.91743289558208,18.3767455033419,1.566,21.8827924332277,3.69203076,11.745,60.291,449.54664265,726.905431730681
1.91390326078242,18.302361400435,1.566,21.9681324420034,3.69203076,11.727,60.291,453.60659575,729.740267189286
1.91390326078242,18.3770433358789,1.566,22.0020521911593,3.70709592,11.727,60.291,453.60659575,730.867017807588
1.91390326078242,18.3770433358789,1.566,21.9934908165507,3.70709592,11.727,60.291,453.3222029,730.582624957588
1.9111570815557,18.1536662022515,1.566,21.8896435880677,3.6736326,11.713,60.291,453.3222029,727.133014279025
1.9111570815557,18.1536662022515,1.566,21.9938561824409,3.6736326,11.713,60.291,456.78395035,730.594761729025
1.90094996096847,17.3071980330506,1.566,21.6009489455767,3.54391224,11.661,60.291,456.78395035,717.543118273813
1.90094996096847,17.3071980330506,1.566,21.6735730198424,3.54391224,11.661,60.291,459.19638625,719.955554173813
1.90094996096847,17.0011870829515,1.566,21.5347777653159,3.48125184,11.661,60.291,459.19638625,715.345035442183
1.89918220948542,16.9663461205827,1.566,21.813318079245,3.48125184,11.652,60.291,469.02264955,724.597623646767
1.89918220948542,16.3536291938168,1.566,21.5354653238419,3.35553108,11.652,60.291,469.02264955,715.367874850304
1.91507995123954,16.656768345914,1.566,21.6373282987559,3.35553108,11.733,60.291,467.41435895,718.751572336954
1.91507995123954,15.867906338352,1.566,21.2789910811692,3.19661364,11.733,60.291,467.41435895,706.848280257124
1.91507995123954,15.867906338352,1.566,21.3282927901219,3.19661364,11.733,60.291,469.0520695,708.485990807123
1.90232464605627,15.472983892952,1.566,21.1393752822148,3.16328364,11.668,60.291,469.0520695,702.21050457447
1.90232464605627,15.472983892952,1.566,21.3486861304034,3.16328364,11.668,60.291,476.00498435,709.16341942447
1.90311008918887,15.3526098624085,1.566,21.29466834624,3.13581972,11.672,60.291,476.00498435,707.369049677636
1.90311008918887,15.3526098624085,1.566,21.3389513183533,3.13581972,11.672,60.291,477.47598185,708.840047177636
1.90311008918887,15.2886433743121,1.566,21.3099317447195,3.12275436,11.672,60.291,477.47598185,707.876071224143
1.91037231238832,15.4174873006218,1.566,21.3746904075278,3.12275436,11.709,60.291,477.5054018,710.027232868189
1.91037231238832,15.1535410765023,1.566,21.2548535490897,3.06929304,11.709,60.291,477.5054018,706.04647659195
1.8925009802106,14.8427690458807,1.566,21.0650849163215,3.06929304,11.618,60.291,476.31879715,699.742717583486
1.8925009802106,15.1412749128012,1.566,21.2003520964122,3.1310202,11.618,60.291,476.31879715,704.236040281805
1.8925009802106,15.1412749128012,1.566,21.1324515391719,3.1310202,11.618,60.291,474.06326765,701.980510781805
1.90409180001387,15.4145065048651,1.566,21.2650316154098,3.14488548,11.677,60.291,474.06326765,706.384572916502
1.90409180001387,15.4145065048651,1.566,21.3104954667794,3.14488548,11.677,60.291,475.57349175,707.894797016502
1.91096089538062,15.7777032835621,1.566,21.4805241755852,3.19354728,11.712,60.291,475.57349175,713.542832675491
1.91096089538062,15.7777032835621,1.566,21.0329709374273,3.19354728,11.712,60.291,460.70661035,698.675951275491
1.91096089538062,16.2624820101506,1.566,21.2530838921927,3.2916708,11.712,60.291,460.70661035,705.98769190007
1.90939125908685,16.2330748143848,1.566,21.0412978528298,3.2916708,11.704,60.291,454.15576815,698.952555829233
1.90939125908685,16.7537955617721,1.566,21.2776908641594,3.39726024,11.704,60.291,454.15576815,706.805089480183
1.89269755631911,16.4325489625284,1.566,21.4113108653716,3.39726024,11.619,60.291,463.88396495,711.243695977291
1.89269755631911,16.8059280477377,1.566,21.5805102889546,3.47445252,11.619,60.291,463.88396495,716.864184332397
1.89269755631911,16.8059280477377,1.566,21.4355573602372,3.47445252,11.619,60.291,459.0688998,712.049119182397
1.91527605214843,17.6600621187418,1.566,21.8420036283855,3.55684428,11.734,60.291,459.0688998,725.550503931402
1.91527605214843,17.6600621187418,1.566,21.5087004582798,3.55684428,11.734,60.291,447.99719195,714.478796081402
1.9170407785355,17.8557524396271,1.566,21.5990969196343,3.5889744,11.743,60.291,447.99719195,717.481597436317
1.9170407785355,17.8557524396271,1.566,21.313914579225,3.5889744,11.743,60.291,438.52396805,708.008373536317
1.9170407785355,18.396996644335,1.566,21.5598230949959,3.69776352,11.743,60.291,438.52396805,716.17699444556
1.90448445542184,18.1326504049346,1.566,21.4777733174112,3.69776352,11.679,60.291,440.15187195,713.451454312575
1.90448445542184,18.2209078250624,1.566,21.5178188187174,3.71576172,11.679,60.291,440.15187195,714.781690958773
1.91351099821174,18.4116907473522,1.566,21.8816417230735,3.71576172,11.725,60.291,449.09553675,726.867207291821
1.91351099821174,18.539847900127,1.566,21.9398469458986,3.7416258,11.725,60.291,449.09553675,728.800675918176
1.91351099821174,18.539847900127,1.566,21.9035349087657,3.7416258,11.725,60.291,447.8893188,727.594457968175
1.91174561563497,18.5022040053659,1.566,21.8848713824237,3.7416258,11.716,60.291,447.8893188,726.974490534188
1.91174561563497,18.2378397151057,1.566,21.764827256096,3.68816448,11.716,60.291,447.8893188,722.986849206363
1.92938478237356,18.6101304134253,1.566,22.1233159974061,3.68816448,11.806,60.291,453.66543565,734.895174620852
1.92938478237356,18.1594079084732,1.566,21.9182725489109,3.59884008,11.806,60.291,453.66543565,728.084014806275
1.92938478237356,18.1594079084732,1.566,21.8164217130504,3.59884008,11.806,60.291,450.2821414,724.700720556275
1.90134274888764,17.3202944612226,1.566,21.4114905428021,3.5449788,11.663,60.291,450.2821414,711.249664525434
1.90134274888764,17.3202944612226,1.566,21.8740999914785,3.5449788,11.663,60.291,465.64916195,726.616685075434
1.9278181638121,16.8726095815367,1.566,21.6924020095886,3.34979832,11.798,60.291,465.64916195,720.581017992576
1.9278181638121,16.8726095815367,1.566,21.4981473719185,3.34979832,11.798,60.291,459.19638625,714.128242292576
1.9278181638121,16.9182729362906,1.566,21.5189172760517,3.35886408,11.798,60.291,459.19638625,714.818179656697
1.93251726405907,17.009048085379,1.566,21.7168603915756,3.35886408,11.822,60.291,464.27623095,721.393479691511
1.93251726405907,16.2468342531812,1.566,21.3700014807328,3.2083458,11.822,60.291,464.27623095,709.871475490941
1.91762894806345,15.9728416998073,1.566,21.3649111598168,3.2083458,11.746,60.291,468.6205769,709.702384551821
1.91762894806345,15.7883226891052,1.566,21.2810717531924,3.17128284,11.746,60.291,468.6205769,706.91739628973
1.91762894806345,15.7883226891052,1.566,21.2940614250123,3.17128284,11.746,60.291,469.0520695,707.34888888973
1.90330643962347,15.4945094950451,1.566,21.1498809863965,3.16408356,11.673,60.291,469.0520695,702.55948441592
1.90330643962347,15.4945094950451,1.566,21.3110710048887,3.16408356,11.673,60.291,474.4065004,707.91391531592
1.92096122548112,15.4816376468332,1.566,21.3183526722254,3.09782352,11.763,60.291,474.4065004,708.155798684107
1.92096122548112,15.4816376468332,1.566,21.3000490437519,3.09782352,11.763,60.291,473.7984881,707.547786384107
1.92096122548112,16.055969358469,1.566,21.5610974467196,3.21274536,11.763,60.291,473.7984881,716.21932602608
1.89525266221359,15.5863763658891,1.566,21.2143413213936,3.21274536,11.632,60.291,470.0131212,704.700736168117
1.89525266221359,15.5870231571732,1.566,21.2146345011626,3.21287868,11.632,60.291,470.0131212,704.710475051633
1.89269755631911,15.5406952926761,1.566,21.0021422100257,3.21287868,11.619,60.291,463.7172519,697.651878617946
1.89269755631911,15.7535020251788,1.566,21.0985771146585,3.25687428,11.619,60.291,463.7172519,700.855265763343
1.89269755631911,15.7535020251788,1.566,21.0303813376041,3.25687428,11.619,60.291,461.45191575,698.589929613343
1.91135326365544,16.4787286090345,1.566,21.3740178569658,3.33393324,11.714,60.291,461.45191575,710.004891996563
1.91135326365544,16.4787286090345,1.566,21.3988163213493,3.33393324,11.714,60.291,462.27567435,710.828650596563
1.88699512905879,16.5386977679069,1.566,21.4063074959356,3.44205576,11.59,60.291,462.27567435,711.07749340369
1.88699512905879,16.5386977679069,1.566,21.1547802143324,3.44205576,11.59,60.291,453.92040855,702.72222760369
1.88699512905879,16.9198475537891,1.566,21.3273929149435,3.52138116,11.59,60.291,453.92040855,708.456098636959
1.90507340758437,17.2794983911743,1.566,21.3423944606,3.52138116,11.682,60.291,448.4973311,708.954421922495
1.90507340758437,17.9088429356149,1.566,21.627968255577,3.649635,11.682,60.291,448.4973311,718.440649210998
1.88148593238808,17.4232074148588,1.566,21.2624012679542,3.649635,11.562,60.291,444.34911815,706.297197694231
1.88148593238808,17.5625930741776,1.566,21.3254868381286,3.67883208,11.562,60.291,444.34911815,708.392782330585
1.88148593238808,17.5625930741776,1.566,21.6094882992816,3.67883208,11.562,60.291,453.78311545,717.826779630585
1.90782136110043,18.3523653338133,1.566,21.9907888181271,3.72816048,11.696,60.291,453.78311545,730.492869624185
1.90782136110043,18.3523653338133,1.566,21.7286336232167,3.72816048,11.696,60.291,445.07481025,721.784564424185
1.90271737590451,18.3324171348305,1.566,21.715038769252,3.74615868,11.67,60.291,445.07481025,721.332968805358
1.90271737590451,18.3324171348305,1.566,21.8340123543296,3.74615868,11.67,60.291,449.0268902,725.285048755359
1.90271737590451,18.5627222435032,1.566,21.938490096951,3.79322064,11.67,60.291,449.0268902,728.755603934192
1.92448825909099,19.0335919363082,1.566,22.1495105299194,3.79322064,11.781,60.291,448.2815848,735.765307992709
1.92448825909099,18.7566375196896,1.566,22.0235815664454,3.73802616,11.781,60.291,448.2815848,731.582183382777
1.92801400494182,18.8322809178846,1.566,21.9887649824097,3.73802616,11.799,60.291,445.87895555,730.425641587342
1.92801400494182,18.3527086026207,1.566,21.7706278803905,3.64283568,11.799,60.291,445.87895555,723.179535095058
1.92801400494182,18.3527086026207,1.566,21.8270148648814,3.64283568,11.799,60.291,447.7520257,725.052605245058
1.92154915420481,18.0076241939354,1.566,21.6645715190175,3.60083988,11.766,60.291,447.7520257,719.656541154184
1.92154915420481,18.0076241939354,1.566,21.8198571412279,3.60083988,11.766,60.291,452.9103236,724.814839054184
1.95070515121201,17.4885914014981,1.566,21.6075102470797,3.38326164,11.915,60.291,452.9103236,717.761072436487
1.95070515121201,17.4885914014981,1.566,21.9815537515295,3.38326164,11.915,60.291,465.33534915,730.186097986487
1.95070515121201,17.2970073525713,1.566,21.8942102600926,3.34619868,11.915,60.291,465.33534915,727.284710581492
1.9231167883976,16.7642222227034,1.566,21.4956247325278,3.34619868,11.774,60.291,460.8733234,714.044444930745
1.9231167883976,16.4369395066938,1.566,21.3468330503364,3.28087188,11.774,60.291,460.8733234,709.101863570927
1.91468773728435,16.2788199465357,1.566,21.1470947049803,3.28087188,11.731,60.291,456.84279025,702.466929359159
1.91468773728435,16.0069440069191,1.566,21.0236013105883,3.22607736,11.731,60.291,456.84279025,698.364709798272
1.91468773728435,16.0069440069191,1.566,21.2931370008509,3.22607736,11.731,60.291,465.7962617,707.318181248272
1.93055958084194,15.8462567559244,1.566,21.2320259075728,3.13621968,11.812,60.291,465.7962617,705.288185041051
1.93055958084194,15.8462567559244,1.566,21.5718239135885,3.13621968,11.812,60.291,477.08371585,716.575639191051
1.91096089538062,15.3660365660107,1.566,21.339071455313,3.11022228,11.712,60.291,477.08371585,708.844037902717
1.91096089538062,15.3660365660107,1.566,21.4385605326608,3.11022228,11.712,60.291,480.3885569,712.148878952717
1.91096089538062,15.1993938787459,1.566,21.3628967044602,3.07649232,11.712,60.291,480.3885569,709.635468113018
1.91096089538062,15.1993938787459,1.566,20.8137878502559,3.07649232,11.712,60.291,462.1481879,691.395099113018
1.91096089538062,15.9476393045673,1.566,21.1535274108721,3.22794384,11.712,60.291,462.1481879,702.680611816172
1.92448825909099,16.1971505680407,1.566,21.2589404597992,3.22794384,11.781,60.291,461.5401756,706.182236120943
1.92448825909099,16.3202414198711,1.566,21.3149088880099,3.25247472,11.781,60.291,461.5401756,708.041402614246
1.92448825909099,16.3202414198711,1.566,21.2774159716207,3.25247472,11.781,60.291,460.29473105,706.795958064246
1.90330643962347,16.5776170352752,1.566,21.3776316991202,3.38526144,11.673,60.291,460.29473105,710.12493707305
1.90330643962347,16.5776170352752,1.566,21.363756367858,3.38526144,11.673,60.291,459.8338185,709.66402452305
1.90526971672484,16.6153283130683,1.566,21.3824505034841,3.38526144,11.683,60.291,459.8338185,710.285008740196
1.90526971672484,16.7998558250518,1.566,21.4661841733285,3.42285768,11.683,60.291,459.8338185,713.066484624244
1.90526971672484,16.7998558250518,1.566,21.3120794303744,3.42285768,11.683,60.291,454.7147472,707.947413324244
1.90997990332244,17.340198716622,1.566,21.5612213028108,3.51378192,11.707,60.291,454.7147472,716.223440293753
1.90997990332244,17.340198716622,1.566,21.6648434575558,3.51378192,11.707,60.291,458.15688135,719.665574443753
1.93467026341206,18.5761673218183,1.566,22.2476452972962,3.65936736,11.833,60.291,458.15688135,739.025161398782
1.93467026341206,18.5761673218183,1.566,21.9279222386386,3.65936736,11.833,60.291,447.5362794,728.404559448782
1.93467026341206,18.2479306141864,1.566,21.7785195011201,3.59470716,11.833,60.291,447.5362794,723.441679974006
1.92840567535732,18.1183249242072,1.566,21.785979460216,3.59470716,11.801,60.291,449.91929535,723.689485860932
1.92840567535732,19.0422835627409,1.566,22.2062659903974,3.77802216,11.801,60.291,449.91929535,737.650618225748
1.88856856922137,18.1864165232933,1.566,21.8262494385844,3.77802216,11.598,60.291,451.39029285,725.027179215243
1.88856856922137,18.2217137534712,1.566,21.8422373951754,3.78535476,11.598,60.291,451.39029285,725.558269226892
1.88856856922137,18.2217137534712,1.566,21.7507192528081,3.78535476,11.598,60.291,448.35023135,722.518207726892
1.89996791843269,18.2844703167948,1.566,21.7894365306621,3.7482918,11.656,60.291,448.35023135,723.804323274521
1.89996791843269,18.2844703167948,1.566,21.645369261387,3.7482918,11.656,60.291,443.56458615,719.018678074521
1.8925009802106,18.2707511072545,1.566,21.6324321552844,3.77815548,11.618,60.291,443.56458615,718.588931609324
1.8925009802106,18.2707511072545,1.566,21.8125162418783,3.77815548,11.618,60.291,449.54664265,724.570988109324
1.8925009802106,17.6614896726113,1.566,21.5364309606996,3.65216808,11.618,60.291,449.54664265,715.399951500443
1.9170407785355,18.1701516467736,1.566,21.940623771765,3.65216808,11.743,60.291,454.5970674,728.826480620362
1.9170407785355,18.0215748062656,1.566,21.873119473318,3.6223044,11.743,60.291,454.5970674,726.584114096256
1.91311871941195,17.9405065694606,1.566,21.9885056225595,3.6223044,11.723,60.291,459.76517195,730.417026138266
1.91311871941195,17.1818152905386,1.566,21.6439445395497,3.46911972,11.723,60.291,459.76517195,718.971351480102
1.91311871941195,17.1818152905386,1.566,21.4916111154801,3.46911972,11.723,60.291,454.70494055,713.911120080102
1.90546602174435,16.4698748095834,1.566,21.1622044781101,3.35486448,11.684,60.291,454.70494055,702.968847758914
1.90546602174435,16.4698748095834,1.566,21.1946786576598,3.35486448,11.684,60.291,455.78367205,704.047579258914
1.91684471396733,16.270143914362,1.566,21.1129451925893,3.2710062,11.742,60.291,455.78367205,701.332546435969
1.91684471396733,16.270143914362,1.566,21.3615202760517,3.2710062,11.742,60.291,464.04087135,709.589745735969
1.91684471396733,16.0950749111669,1.566,21.2819811821937,3.23580972,11.742,60.291,464.04087135,706.947605820017
1.91370713152497,16.0371354763623,1.566,21.4218244664267,3.23580972,11.726,60.291,469.6404685,711.592938138103
1.91370713152497,15.6010385123147,1.566,21.2237579097942,3.14781852,11.726,60.291,469.6404685,705.013537620565
1.91311871941195,15.5904784914072,1.566,21.2273788618213,3.14781852,11.723,60.291,469.934668,705.133818873726
1.91311871941195,15.4636997920573,1.566,21.1698020751043,3.12222108,11.723,60.291,469.934668,703.221225719359
1.91311871941195,15.4636997920573,1.566,21.0162877717783,3.12222108,11.723,60.291,464.83521,698.121767719359
1.92350865706901,15.7627196444063,1.566,21.1598744270991,3.14488548,11.776,60.291,464.83521,702.891447822811
1.92350865706901,15.7627196444063,1.566,20.9304886315525,3.14488548,11.776,60.291,457.21544295,695.271680772811
1.90566232264442,15.6513735959985,1.566,20.8665079240478,3.18741456,11.685,60.291,457.21544295,693.146361348745
1.90566232264442,15.6513735959985,1.566,21.0457063511994,3.18741456,11.685,60.291,463.1680795,699.098997898745
1.90566232264442,15.8850836668439,1.566,21.1517622073085,3.2350098,11.685,60.291,463.1680795,702.621975055694
1.88778188322605,15.5581781292808,1.566,20.9044134611119,3.2350098,11.594,60.291,460.33395765,694.405512385737
1.88778188322605,16.1031792176752,1.566,21.1512515053235,3.3483318,11.594,60.291,460.33395765,702.605010491048
1.91174561563497,16.5573794261452,1.566,21.359560159526,3.3483318,11.716,60.291,459.7749786,709.524634331486
1.91174561563497,16.8369067554976,1.566,21.4864896098076,3.40485948,11.716,60.291,459.7749786,713.740993241705
1.91174561563497,16.8369067554976,1.566,21.5124689534474,3.40485948,11.716,60.291,460.6379638,714.603978441705
1.91939323940502,17.5328930949309,1.566,21.8349087536462,3.51458184,11.755,60.291,460.6379638,725.314825463897
1.91939323940502,17.5328930949309,1.566,21.6796231314358,3.51458184,11.755,60.291,455.4796659,720.156527563897
1.89937864297168,17.670159490628,1.566,21.7249524011761,3.62483748,11.653,60.291,455.4796659,721.662281113914
1.89937864297168,17.670159490628,1.566,21.5717333176643,3.62483748,11.653,60.291,450.39001455,716.572629763914
1.89937864297168,17.7409987044453,1.566,21.6038579212851,3.63936936,11.653,60.291,450.39001455,717.639749005457
1.90212827491684,17.797673671017,1.566,21.590915322182,3.63936936,11.667,60.291,449.0268902,717.209820073056
1.90212827491684,17.990006945724,1.566,21.6781616475552,3.67869876,11.667,60.291,449.0268902,720.107979803166
1.9072325817292,18.0965727581901,1.566,21.8139453146415,3.67869876,11.693,60.291,451.78255885,724.618459233363
1.9072325817292,18.5097514932918,1.566,22.0014741129102,3.76269036,11.693,60.291,451.78255885,730.847815129479
1.9072325817292,18.5097514932918,1.566,21.7216057291545,3.76269036,11.693,60.291,442.48585465,721.551110929479
1.91233411307699,18.6519684787257,1.566,21.7907382210313,3.76935636,11.719,60.291,442.48585465,723.847562993707
1.91233411307699,18.6519684787257,1.566,21.6032736390852,3.76935636,11.719,60.291,436.2586319,717.620340243707
1.89898577183027,18.3175517829787,1.566,21.4395524393276,3.75935736,11.651,60.291,436.2586319,712.181828236778
1.89898577183027,18.3175517829787,1.566,21.4944633247481,3.75935736,11.651,60.291,438.0826688,714.005865136778
1.89898577183027,18.2090678072444,1.566,21.4452694303976,3.73709292,11.651,60.291,438.0826688,712.371735986191
1.90173552019964,18.2672550343744,1.566,21.7259342847524,3.73709292,11.665,60.291,446.44774125,721.694897449654
1.90173552019964,17.3920481737143,1.566,21.3289392374984,3.55804416,11.665,60.291,446.44774125,708.507464579756
1.88620830661654,17.0802718159594,1.566,21.4398182674205,3.55804416,11.586,60.291,455.2639196,712.190658548778
