iteration,loss
5191,35.077964782714844
5192,53.76167678833008
5193,29.071996688842773
5194,36.26856231689453
5195,35.101707458496094
5196,34.12380599975586
5197,22.133726119995117
5198,42.85884094238281
5199,28.378406524658203
5200,38.11116409301758
5201,33.14213943481445
5202,50.08110046386719
5203,39.98191452026367
5204,41.83552169799805
5205,36.92481994628906
5206,28.139760971069336
5207,45.761112213134766
5208,31.71058464050293
5209,41.8529052734375
5210,39.0327033996582
5211,44.54343032836914
5212,38.03889465332031
5213,32.10466003417969
5214,32.79994583129883
5215,24.076980590820312
5216,43.78809356689453
5217,33.14712905883789
5218,36.50417709350586
5219,34.78817367553711
5220,35.40714645385742
5221,35.07638931274414
5222,53.763893127441406
5223,29.072309494018555
5224,36.27253723144531
5225,35.10178756713867
5226,34.12351989746094
5227,22.13422203063965
5228,42.862308502197266
5229,28.37774658203125
5230,38.11116027832031
5231,33.1428337097168
5232,50.07927703857422
5233,39.97998809814453
5234,41.8365478515625
5235,36.92412567138672
5236,28.138797760009766
5237,45.76336669921875
5238,31.70900535583496
5239,41.85161209106445
5240,39.03288269042969
5241,44.54404830932617
5242,38.03984069824219
5243,32.10453414916992
5244,32.79804229736328
5245,24.078365325927734
5246,43.786842346191406
5247,33.14750289916992
5248,36.50294876098633
5249,34.78721618652344
5250,35.40510177612305
5251,35.074710845947266
5252,53.76606750488281
5253,29.07276153564453
5254,36.27658462524414
5255,35.101890563964844
5256,34.123172760009766
5257,22.134700775146484
5258,42.86577606201172
5259,28.377208709716797
5260,38.11117172241211
5261,33.14364242553711
5262,50.07737350463867
5263,39.97805404663086
5264,41.83767318725586
5265,36.92338562011719
5266,28.137842178344727
5267,45.765472412109375
5268,31.70746421813965
5269,41.85036849975586
5270,39.033077239990234
5271,44.54472732543945
5272,38.04077911376953
5273,32.10441970825195
5274,32.79608917236328
5275,24.079710006713867
5276,43.7854118347168
5277,33.14794158935547
5278,36.50177764892578
5279,34.7862663269043
5280,35.403072357177734
5281,35.073177337646484
5282,53.76826477050781
5283,29.073144912719727
5284,36.28058624267578
5285,35.101959228515625
5286,34.12290573120117
5287,22.135196685791016
5288,42.86919021606445
5289,28.376625061035156
5290,38.11125564575195
5291,33.144386291503906
5292,50.07564163208008
5293,39.97618103027344
5294,41.83882141113281
5295,36.92276382446289
5296,28.13685417175293
5297,45.76762390136719
5298,31.70595359802246
5299,41.8492317199707
5300,39.03318786621094
5301,44.545387268066406
5302,38.0417366027832
5303,32.10429763793945
5304,32.79420852661133
5305,24.08103370666504
5306,43.78410339355469
5307,33.14838409423828
5308,36.5006217956543
5309,34.78525924682617
5310,35.40104675292969
5311,35.07170867919922
5312,53.77043914794922
5313,29.073556900024414
5314,36.2845344543457
5315,35.102073669433594
5316,34.122676849365234
5317,22.135650634765625
5318,42.87259292602539
5319,28.37605094909668
5320,38.111289978027344
5321,33.14509963989258
5322,50.073856353759766
5323,39.974308013916016
5324,41.839874267578125
5325,36.92205047607422
5326,28.13594627380371
5327,45.76984786987305
5328,31.704387664794922
5329,41.84804153442383
5330,39.03343963623047
5331,44.54608154296875
5332,38.04261016845703
5333,32.10423278808594
5334,32.79240036010742
5335,24.08237075805664
5336,43.78285217285156
5337,33.14881896972656
5338,36.499481201171875
5339,34.78428268432617
5340,35.39912414550781
5341,35.070255279541016
5342,53.772621154785156
5343,29.073957443237305
5344,36.288455963134766
5345,35.10220718383789
5346,34.12245178222656
5347,22.136152267456055
5348,42.875972747802734
5349,28.375446319580078
5350,38.111392974853516
5351,33.14586639404297
5352,50.072105407714844
5353,39.972476959228516
5354,41.84091567993164
5355,36.92146682739258
5356,28.13503646850586
5357,45.77192687988281
5358,31.7029972076416
5359,41.84695053100586
5360,39.03360366821289
5361,44.54672622680664
5362,38.0435905456543
5363,32.10424041748047
5364,32.79059982299805
5365,24.083744049072266
5366,43.781585693359375
5367,33.14927673339844
5368,36.498409271240234
5369,34.7833251953125
5370,35.39724349975586
5371,35.06884002685547
5372,53.774803161621094
5373,29.074289321899414
5374,36.29240036010742
5375,35.10232925415039
5376,34.12224197387695
5377,22.136600494384766
5378,42.8792839050293
5379,28.374977111816406
5380,38.11149215698242
5381,33.146568298339844
5382,50.070430755615234
5383,39.97074890136719
5384,41.84206771850586
5385,36.920799255371094
5386,28.13420867919922
5387,45.77404022216797
5388,31.70160675048828
5389,41.84589385986328
5390,39.03386306762695
5391,44.547386169433594
5392,38.044551849365234
5393,32.10419464111328
5394,32.788909912109375
5395,24.08504295349121
5396,43.78028106689453
5397,33.14976501464844
5398,36.49739456176758
5399,34.78242492675781
5400,35.39537048339844
5401,35.06748580932617
5402,53.776981353759766
5403,29.07467269897461
5404,36.29627227783203
5405,35.10250473022461
5406,34.12202453613281
5407,22.137088775634766
5408,42.882606506347656
5409,28.374460220336914
5410,38.11162185668945
5411,33.147342681884766
5412,50.068702697753906
5413,39.96907424926758
5414,41.843177795410156
5415,36.92025375366211
5416,28.133325576782227
5417,45.7761344909668
5418,31.700286865234375
5419,41.84490966796875
5420,39.03409957885742
5421,44.5481071472168
5422,38.04546356201172
5423,32.104251861572266
5424,32.787174224853516
5425,24.086313247680664
5426,43.77895736694336
5427,33.15024948120117
5428,36.49641418457031
5429,34.781497955322266
5430,35.39358901977539
5431,35.066165924072266
5432,53.77910614013672
5433,29.075048446655273
5434,36.300132751464844
5435,35.10271072387695
5436,34.121883392333984
5437,22.13753890991211
5438,42.8858757019043
5439,28.37395668029785
5440,38.111820220947266
5441,33.14802169799805
5442,50.067039489746094
5443,39.9673957824707
5444,41.84419631958008
5445,36.91966247558594
5446,28.132457733154297
5447,45.77818298339844
5448,31.69890022277832
5449,41.84386444091797
5450,39.03435516357422
5451,44.54872512817383
5452,38.04638671875
5453,32.104244232177734
5454,32.78555679321289
5455,24.0876522064209
5456,43.77766036987305
5457,33.150733947753906
5458,36.49541091918945
5459,34.78052520751953
5460,35.391815185546875
5461,35.06482696533203
5462,53.781192779541016
5463,29.07541847229004
5464,36.30386734008789
5465,35.1029052734375
5466,34.12184143066406
5467,22.137968063354492
5468,42.889129638671875
5469,28.37348175048828
5470,38.11191177368164
5471,33.14873504638672
5472,50.06538391113281
5473,39.96573257446289
5474,41.845367431640625
5475,36.919212341308594
5476,28.13157081604004
5477,45.780242919921875
5478,31.697650909423828
5479,41.84294128417969
5480,39.03458786010742
5481,44.549339294433594
5482,38.047332763671875
5483,32.10429000854492
5484,32.78395462036133
5485,24.0889892578125
5486,43.7763786315918
5487,33.151241302490234
5488,36.4945068359375
5489,34.779624938964844
5490,35.39002990722656
5491,35.0636100769043
5492,53.78330612182617
5493,29.0757999420166
5494,36.3076171875
5495,35.10304260253906
5496,34.121707916259766
5497,22.13844871520996
5498,42.89231491088867
5499,28.37308120727539
5500,38.1120491027832
5501,33.14949417114258
5502,50.063751220703125
5503,39.964111328125
5504,41.84634017944336
5505,36.918697357177734
5506,28.130834579467773
5507,45.78233337402344
5508,31.696409225463867
5509,41.84202194213867
5510,39.03488540649414
5511,44.5499153137207
5512,38.04815673828125
5513,32.104427337646484
5514,32.782386779785156
5515,24.09026527404785
5516,43.7751350402832
5517,33.15178680419922
5518,36.493526458740234
5519,34.778751373291016
5520,35.38828659057617
5521,35.06244659423828
5522,53.7852668762207
5523,29.076190948486328
5524,36.31129455566406
5525,35.10331726074219
5526,34.12158203125
5527,22.138864517211914
5528,42.89549255371094
5529,28.37261390686035
5530,38.11219024658203
5531,33.150184631347656
5532,50.06221008300781
5533,39.962501525878906
5534,41.84742736816406
5535,36.91825866699219
5536,28.130001068115234
5537,45.784400939941406
5538,31.695165634155273
5539,41.84111022949219
5540,39.03517150878906
5541,44.55063247680664
5542,38.04911804199219
5543,32.104530334472656
5544,32.780887603759766
5545,24.091556549072266
5546,43.77383804321289
5547,33.15232849121094
5548,36.492713928222656
5549,34.77779769897461
5550,35.386653900146484
