iteration,loss
1384,93.2344970703125
1385,53.78480911254883
1386,73.96166229248047
1387,76.6296615600586
1388,69.29608917236328
1389,54.19374084472656
1390,88.39798736572266
1391,59.822025299072266
1392,52.6194953918457
1393,74.6421127319336
1394,69.57271575927734
1395,75.63569641113281
1396,63.67973709106445
1397,67.13604736328125
1398,71.10733032226562
1399,80.45098876953125
1400,68.57862091064453
1401,68.58846282958984
1402,77.6357421875
1403,100.28668975830078
1404,76.52754974365234
1405,70.4515609741211
1406,37.68766403198242
1407,52.798492431640625
1408,56.32418441772461
1409,43.085453033447266
1410,79.31375122070312
1411,70.84262084960938
1412,58.681541442871094
1413,73.18472290039062
1414,89.48281860351562
1415,51.87488555908203
1416,70.98612976074219
1417,73.78165435791016
1418,67.10982513427734
1419,52.32095718383789
1420,85.314453125
1421,57.113162994384766
1422,51.41978454589844
1423,72.06507110595703
1424,66.16839599609375
1425,72.41507720947266
1426,61.44684600830078
1427,64.21282196044922
1428,69.34595489501953
1429,77.00859069824219
1430,66.68619537353516
1431,67.15696716308594
1432,74.44551086425781
1433,97.00363159179688
1434,72.96116638183594
1435,68.90779113769531
1436,36.84159851074219
1437,50.61058807373047
1438,54.305477142333984
1439,42.53272247314453
1440,76.8232192993164
1441,67.09143829345703
1442,56.75248336791992
1443,70.5796127319336
1444,85.97563171386719
1445,50.09035110473633
1446,68.22024536132812
1447,71.12480926513672
1448,65.11518096923828
1449,50.60564041137695
1450,82.45669555664062
1451,54.62594985961914
1452,50.3502082824707
1453,69.62651824951172
1454,63.015254974365234
1455,69.4306869506836
1456,59.40269088745117
1457,61.47954177856445
1458,67.7715072631836
1459,73.79113006591797
1460,64.93394470214844
1461,65.88422393798828
1462,71.46912384033203
1463,93.98877716064453
1464,69.64151000976562
1465,67.52136993408203
1466,36.10579299926758
1467,48.63117599487305
1468,52.44216537475586
1469,42.070377349853516
1470,74.5341567993164
1471,63.560298919677734
1472,54.99827194213867
1473,68.20020294189453
1474,82.7320785522461
1475,48.43745803833008
1476,65.6725845336914
1477,68.67158508300781
1478,63.316375732421875
1479,49.049720764160156
1480,79.8424301147461
1481,52.36153793334961
1482,49.40296936035156
1483,67.34326171875
1484,60.124176025390625
1485,66.69267272949219
1486,57.54713821411133
1487,58.95414733886719
1488,66.37321472167969
1489,70.82098388671875
1490,63.32823181152344
1491,64.75993347167969
1492,68.72367858886719
1493,91.24604797363281
1494,66.58391571044922
1495,66.28331756591797
1496,35.47088623046875
1497,46.853248596191406
1498,50.738033294677734
1499,41.68531036376953
1500,72.44389343261719
1501,60.27312088012695
1502,53.41427230834961
1503,66.03931427001953
1504,79.75193786621094
1505,46.917076110839844
1506,63.339046478271484
1507,66.41810607910156
1508,61.6971435546875
1509,47.6457633972168
1510,77.46293640136719
1511,50.305694580078125
1512,48.56511688232422
1513,65.22113037109375
1514,57.48268508911133
1515,64.18844604492188
1516,55.864723205566406
1517,56.63166046142578
1518,65.13230895996094
1519,68.09136199951172
1520,61.86095428466797
1521,63.7633171081543
1522,66.19786834716797
1523,88.7552719116211
1524,63.7801513671875
1525,65.17642974853516
1526,34.92487335205078
1527,45.25860595703125
1528,49.18487548828125
1529,41.36454391479492
1530,70.5374984741211
1531,57.229557037353516
1532,51.98820495605469
1533,64.08172607421875
1534,77.02310943603516
1535,45.52388000488281
1536,61.20907211303711
1537,64.35570526123047
1538,60.244239807128906
1539,46.38216018676758
1540,75.30670166015625
1541,48.44435501098633
1542,47.826541900634766
1543,63.25639343261719
1544,55.07813262939453
1545,61.90810012817383
1546,54.34678268432617
1547,54.505523681640625
1548,64.03652954101562
1549,65.59456634521484
1550,60.527679443359375
1551,62.88814163208008
1552,63.88741683959961
1553,86.50691223144531
1554,61.21929168701172
1555,64.19322967529297
1556,34.45722579956055
1557,43.83543014526367
1558,47.775596618652344
1559,41.100608825683594
1560,68.80854797363281
1561,54.42607116699219
1562,50.709747314453125
1563,62.316959381103516
1564,74.53652954101562
1565,44.2525520324707
1566,59.273216247558594
1567,62.47685623168945
1568,58.94868087768555
1569,45.24867248535156
1570,73.364990234375
1571,46.76543426513672
1572,47.177406311035156
1573,61.44442367553711
1574,52.89942932128906
1575,59.84245681762695
1576,52.98481369018555
1577,52.569644927978516
1578,63.072601318359375
1579,63.32368087768555
1580,59.3228874206543
1581,62.124629974365234
1582,61.78677749633789
1583,84.48747253417969
1584,58.891197204589844
1585,63.32379150390625
1586,34.05836486816406
1587,42.57126998901367
1588,46.5040397644043
1589,40.88600158691406
1590,67.24673461914062
1591,51.85960006713867
1592,49.569000244140625
1593,60.730194091796875
1594,72.2777328491211
1595,43.09874725341797
1596,57.5195198059082
1597,60.76889419555664
1598,57.791099548339844
1599,44.23725128173828
1600,71.61897277832031
1601,45.25223922729492
1602,46.606773376464844
1603,59.78438949584961
1604,50.92795181274414
1605,57.97160720825195
1606,51.75973892211914
1607,50.81046676635742
1608,62.222965240478516
1609,61.26199722290039
1610,58.23384475708008
1611,61.45161819458008
1612,59.87538146972656
1613,82.66976165771484
1614,56.77943801879883
1615,62.55131149291992
1616,33.71989440917969
1617,41.44667434692383
1618,45.35836410522461
1619,40.71173858642578
1620,65.83238983154297
1621,49.51527786254883
1622,48.552581787109375
1623,59.30195236206055
1624,70.2259750366211
1625,42.053977966308594
1626,55.932350158691406
1627,59.217124938964844
1628,56.755882263183594
1629,43.33619689941406
1630,70.04953002929688
1631,43.888580322265625
1632,46.106109619140625
1633,58.26628875732422
1634,49.144710540771484
1635,56.27804183959961
1636,50.658260345458984
1637,49.2130241394043
1638,61.47526550292969
1639,59.391475677490234
1640,57.250579833984375
1641,60.859371185302734
1642,58.13713836669922
1643,81.03562927246094
1644,54.86528015136719
1645,61.866580963134766
1646,33.4337272644043
1647,40.4477424621582
1648,44.326786041259766
1649,40.57259750366211
1650,64.55545806884766
1651,47.37428283691406
1652,47.6474723815918
1653,58.01948928833008
1654,68.3656234741211
1655,41.107887268066406
1656,54.49776077270508
1657,57.809940338134766
1658,55.83384704589844
1659,42.53279495239258
1660,68.6422119140625
1661,42.66075897216797
1662,45.6679801940918
1663,56.8765754699707
1664,47.53356170654297
1665,54.7487907409668
1666,49.672454833984375
1667,47.7645149230957
1668,60.82035827636719
1669,57.696632385253906
1670,56.366127014160156
1671,60.3462028503418
1672,56.56237030029297
1673,79.57408142089844
1674,53.130401611328125
1675,61.26472091674805
1676,33.19139099121094
1677,39.56412124633789
1678,43.39903259277344
1679,40.465206146240234
1680,63.41178894042969
1681,45.421268463134766
1682,46.842872619628906
1683,56.8745231628418
1684,66.68592834472656
1685,40.25185012817383
1686,53.20462417602539
1687,56.538795471191406
1688,55.01823425292969
1689,41.81696319580078
1690,67.38699340820312
1691,41.55830764770508
1692,45.28562927246094
1693,55.606998443603516
1694,46.082679748535156
1695,53.37298583984375
1696,48.793418884277344
1697,46.45587921142578
1698,60.248382568359375
1699,56.16641616821289
1700,55.572967529296875
1701,59.90262985229492
1702,55.13984680175781
1703,78.26973724365234
1704,51.562660217285156
1705,60.73637008666992
1706,32.98719787597656
1707,38.7841796875
1708,42.567264556884766
1709,40.38438034057617
1710,62.389041900634766
1711,43.645477294921875
1712,46.12946319580078
1713,55.85361099243164
1714,65.17141723632812
1715,39.47945022583008
1716,52.04082489013672
1717,55.39167022705078
1718,54.296993255615234
1719,41.181312561035156
1720,66.26927185058594
1721,40.56938171386719
1722,44.952388763427734
1723,54.451133728027344
1724,44.777992248535156
1725,52.136505126953125
1726,48.009727478027344
1727,45.27570724487305
1728,59.7491455078125
1729,54.78764724731445
1730,54.86284255981445
1731,59.519134521484375
1732,53.857017517089844
1733,77.10676574707031
1734,50.14818572998047
1735,60.273170471191406
1736,32.81604766845703
1737,38.09691619873047
1738,41.82322311401367
1739,40.32631301879883
1740,61.47572708129883
1741,42.034019470214844
1742,45.498233795166016
1743,54.94435501098633
1744,63.807735443115234
1745,38.78445053100586
1746,50.995460510253906
1747,54.35817337036133
1748,53.660221099853516
1749,40.61894989013672
1750,65.27632904052734
1751,39.68402862548828
1752,44.663082122802734
1753,53.40361404418945
1754,43.60797119140625
1755,51.02748107910156
1756,47.31171798706055
1757,44.21510696411133
1758,59.314064025878906
1759,53.550437927246094
1760,54.22893142700195
1761,59.18626022338867
1762,52.70375442504883
1763,76.07131958007812
1764,48.87759780883789
1765,59.86680221557617
1766,32.674522399902344
1767,37.49287033081055
1768,41.16116714477539
1769,40.286903381347656
1770,60.66147232055664
1771,40.5801887512207
1772,44.943145751953125
1773,54.13640213012695
1774,62.58359909057617
1775,38.16265869140625
1776,50.059635162353516
1777,53.42963790893555
1778,53.09824752807617
1779,40.12532043457031
1780,64.39686584472656
1781,38.89363479614258
1782,44.412818908691406
1783,52.459938049316406
1784,42.56217575073242
1785,50.034324645996094
1786,46.689510345458984
1787,43.26494216918945
1788,58.93496322631836
1789,52.44401550292969
1790,53.66392517089844
1791,58.89460754394531
1792,51.66830062866211
1793,75.1489028930664
1794,47.74061965942383
1795,59.509334564208984
1796,32.55965805053711
1797,36.96244812011719
1798,40.574005126953125
1799,40.2623176574707
1800,59.9340934753418
1801,39.27238082885742
1802,44.45655822753906
1803,53.41827392578125
1804,61.485652923583984
1805,37.608070373535156
1806,49.22319030761719
1807,52.59620666503906
1808,52.60250473022461
1809,39.69341278076172
1810,63.618743896484375
1811,38.188907623291016
1812,44.197017669677734
1813,51.61087417602539
1814,41.62827682495117
1815,49.145870208740234
1816,46.13559341430664
1817,42.41447067260742
1818,58.60517883300781
1819,51.45559310913086
1820,53.161041259765625
1821,58.6395378112793
1822,50.73981857299805
1823,74.32788848876953
1824,46.72373962402344
1825,59.19517135620117
1826,32.46750259399414
1827,36.497344970703125
1828,40.053958892822266
1829,40.250423431396484
1830,59.28574752807617
1831,38.096744537353516
1832,44.03063201904297
1833,52.78107833862305
1834,60.501708984375
1835,37.11332321166992
1836,48.47541809082031
1837,51.848350524902344
1838,52.16645812988281
1839,39.31570053100586
1840,62.931640625
1841,37.56021499633789
1842,44.010921478271484
1843,50.84600067138672
1844,40.79440689086914
1845,48.351043701171875
1846,45.642738342285156
1847,41.65358352661133
1848,58.31795883178711
1849,50.57313919067383
1850,52.7137336730957
1851,58.41680145263672
1852,49.90800857543945
1853,73.59638214111328
1854,45.81337356567383
1855,58.918609619140625
1856,32.3946647644043
1857,36.089324951171875
1858,39.59374237060547
1859,40.24922561645508
1860,58.707576751708984
1861,37.04009246826172
1862,43.658416748046875
1863,52.215049743652344
1864,59.61919021606445
1865,36.67221450805664
1866,47.806251525878906
1867,51.17662811279297
1868,51.78227233886719
1869,38.9862174987793
1870,62.3248405456543
1871,36.998924255371094
1872,43.850555419921875
1873,50.15742111206055
1874,40.04977798461914
1875,47.63945007324219
1876,45.20352554321289
1877,40.97341537475586
1878,58.067317962646484
1879,49.78656005859375
1880,52.31614685058594
1881,58.22085952758789
1882,49.16368865966797
1883,72.94412231445312
1884,45.00046157836914
1885,58.674198150634766
1886,32.3390007019043
1887,35.731781005859375
1888,39.1881103515625
1889,40.25638198852539
1890,58.191917419433594
1891,36.09459686279297
1892,43.335052490234375
1893,51.712806701660156
1894,58.82938003540039
1895,36.28061294555664
1896,47.208763122558594
1897,50.57447052001953
1898,51.44429016113281
1899,38.700416564941406
1900,61.790470123291016
1901,36.498870849609375
1902,43.712730407714844
1903,49.53944778442383
1904,39.38648223876953
1905,47.00342559814453
1906,44.81248092651367
1907,40.36696243286133
1908,57.84859085083008
1909,49.087181091308594
1910,51.963382720947266
1911,58.04828643798828
1912,48.49900436401367
1913,72.36279296875
1914,44.27507781982422
1915,58.45817184448242
1916,32.29766082763672
1917,35.41863250732422
1918,38.83088302612305
1919,40.27035903930664
1920,57.733028411865234
1921,35.248573303222656
1922,43.054443359375
1923,51.26756286621094
1924,58.122650146484375
1925,35.93242263793945
1926,46.67461013793945
1927,50.03450012207031
1928,51.14702606201172
1929,38.45231628417969
1930,61.32001876831055
1931,36.05275344848633
1932,43.594295501708984
1933,48.98427200317383
1934,38.79532241821289
1935,46.434608459472656
1936,44.4639778137207
1937,39.82636642456055
1938,57.657318115234375
1939,48.46563720703125
1940,51.65044021606445
1941,57.89604187011719
1942,47.9058837890625
1943,71.84464263916016
1944,43.628108978271484
1945,58.266963958740234
1946,32.26837921142578
1947,35.144596099853516
1948,38.51673889160156
1949,40.28937911987305
1950,57.32464599609375
1951,34.49320602416992
1952,42.81163024902344
1953,50.872962951660156
1954,57.4910888671875
1955,35.624000549316406
1956,46.198123931884766
1957,49.55109786987305
1958,50.88534164428711
1959,38.2382698059082
1960,60.906005859375
1961,35.655860900878906
1962,43.493003845214844
1963,48.4876823425293
1964,38.26954650878906
1965,45.926334381103516
1966,44.15328598022461
1967,39.345279693603516
1968,57.49021530151367
1969,47.914127349853516
1970,51.3731575012207
1971,57.760643005371094
1972,47.3768424987793
1973,71.38275146484375
1974,43.05255889892578
1975,58.09746551513672
1976,32.24934768676758
1977,34.904815673828125
1978,38.240745544433594
1979,40.311824798583984
1980,56.9606819152832
1981,33.819358825683594
1982,42.601802825927734
1983,50.52298355102539
1984,56.92667770385742
1985,35.351036071777344
1986,45.77326202392578
1987,49.118534088134766
1988,50.654842376708984
1989,38.05375671386719
1990,60.54132080078125
1991,35.30271530151367
1992,43.406578063964844
1993,48.04274368286133
1994,37.801292419433594
1995,45.47205352783203
1996,43.87659454345703
1997,38.916419982910156
1998,57.344505310058594
1999,47.42339324951172
2000,51.12738800048828
