lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.1006008588483,9.4012738041399,1.564,18.4556956646438,1.75595772,13.953,64.906,627.73347315,818.367155416815
1.1006008588483,9.4012738041399,1.564,18.5140814103651,1.75595772,13.953,64.906,630.32242875,820.956111016815
1.10228563619875,9.04674898140401,1.564,18.3531395967207,1.68409824,13.971,64.906,630.32242875,813.819588145335
1.10228563619875,9.04674898140401,1.564,19.041383690224,1.68409824,13.971,64.906,660.84072355,844.337882945335
1.10630844710874,9.5110518755231,1.564,19.2567066016137,1.756491,14.014,64.906,660.84072355,853.885786296799
1.10630844710874,9.5110518755231,1.564,19.768024192931,1.756491,14.014,64.906,683.51369835,876.558761096799
1.10630844710874,9.9918382549613,1.564,19.9880960625964,1.84528212,14.014,64.906,683.51369835,886.317243965062
1.10471835811533,9.96048620053078,1.564,19.914146632354,1.84528212,13.997,64.906,680.92474275,883.038159503993
1.10471835811533,10.3152669025654,1.564,20.0764983260462,1.91100888,13.997,64.906,680.92474275,890.237199635466
1.10752411268898,10.3725904293283,1.564,20.0116264048591,1.91100888,14.027,64.906,676.78633645,887.360632391783
1.10752411268898,10.5433683937012,1.564,20.0898129798847,1.9424724,14.027,64.906,676.78633645,890.827601405475
1.10752411268898,10.5433683937012,1.564,20.3443659849047,1.9424724,14.027,64.906,688.0737906,902.115055555475
1.10677603994209,10.9591918742395,1.564,20.5341157361551,2.02206444,14.019,64.906,688.0737906,910.528987329897
1.10677603994209,10.9591918742395,1.564,20.9266714128801,2.02206444,14.019,64.906,705.48059435,927.935791079897
1.10434415797203,11.0720399758525,1.564,20.9762681514968,2.05272804,13.993,64.906,705.48059435,930.135022289452
1.10434415797203,11.0720399758525,1.564,21.4258826251768,2.05272804,13.993,64.906,725.4175138,950.071941739452
1.10434415797203,11.8860653868199,1.564,21.79836654515,2.20364628,13.993,64.906,725.4175138,966.588718541911
1.11266460489122,12.0825116356671,1.564,22.3063627835307,2.20364628,14.082,64.906,743.6186562,989.114417064478
1.11266460489122,12.1665753320856,1.564,22.3448820037794,2.21897808,14.082,64.906,743.6186562,990.822446134561
1.11163685495305,12.142060895858,1.564,22.7739210138781,2.21897808,14.071,64.906,763.18292295,1009.84700314055
1.11163685495305,12.7760101219155,1.564,23.0643568551544,2.33483316,14.071,64.906,763.18292295,1022.7255831505
1.11163685495305,12.7760101219155,1.564,22.7907842511494,2.33483316,14.071,64.906,751.0520969,1010.5947571005
1.09573100827388,12.7969138339521,1.564,22.7846951288269,2.41349196,13.901,64.906,751.0520969,1010.32475168837
1.09573100827388,12.7969138339521,1.564,22.9925837688954,2.41349196,13.901,64.906,760.2703479,1019.54300268837
1.09132589924184,13.1280789487854,1.564,23.139321823416,2.49788352,13.854,64.906,760.2703479,1026.04969885694
1.09132589924184,13.1280789487854,1.564,23.5119732686451,2.49788352,13.854,64.906,776.79455315,1042.57390410694
1.09132589924184,13.6444855555987,1.564,23.7477462720107,2.59614036,13.854,64.906,776.79455315,1053.02861064277
1.10359568713002,13.9823729775171,1.564,23.8698846639251,2.59614036,13.985,64.906,774.77438325,1058.44450230974
1.10359568713002,14.0469964853473,1.564,23.8994515416748,2.60813916,13.985,64.906,774.77438325,1059.75556432973
1.09610575638576,13.8393330217004,1.564,24.3222934107705,2.60813916,13.905,64.906,798.09459695,1078.50532613177
1.09610575638576,13.7424159525406,1.564,24.2780078683839,2.58987432,13.905,64.906,798.09459695,1076.54160533752
1.09610575638576,13.7424159525406,1.564,24.5971390467018,2.58987432,13.905,64.906,812.2455929,1090.69260128752
1.11350536241908,14.3597998473702,1.564,24.8984200310435,2.61467184,14.091,64.906,812.2455929,1104.05207939212
1.11350536241908,14.3597998473702,1.564,24.480652327757,2.61467184,14.091,64.906,793.72083105,1085.52731754212
1.10312784500019,14.3733016454897,1.564,24.4755039040431,2.67119952,13.98,64.906,793.72083105,1085.29902482717
1.10312784500019,14.3733016454897,1.564,24.3107410988825,2.67119952,13.98,64.906,786.4148768,1077.99307057717
1.10312784500019,14.4658428669046,1.564,24.3530776969584,2.6883978,13.98,64.906,786.4148768,1079.87037078665
1.1004136316694,14.3881383022325,1.564,24.4034132211781,2.6883978,13.951,64.906,790.3571501,1082.10236141549
1.1004136316694,13.9500367937985,1.564,24.2030785533937,2.60653932,13.951,64.906,790.3571501,1073.21907057752
1.10378281366881,14.0435831427069,1.564,24.12300990203,2.60653932,13.987,64.906,784.7477463,1069.66864605572
1.10378281366881,14.3028912862555,1.564,24.2416536239813,2.65466784,13.987,64.906,784.7477463,1074.92957617755
1.10378281366881,14.3028912862555,1.564,24.283231351995,2.65466784,13.987,64.906,786.5913965,1076.77322637755
1.1004136316694,13.6624880838655,1.564,23.9866638142384,2.55281136,13.951,64.906,786.5913965,1063.62275312132
1.1004136316694,13.6624880838655,1.564,24.2487361956013,2.55281136,13.951,64.906,798.21227675,1075.24363337132
1.09348201091971,13.1743880389576,1.564,24.0183801340418,2.49588372,13.877,64.906,798.21227675,1065.02912624805
1.09348201091971,13.1743880389576,1.564,23.4528788014301,2.49588372,13.877,64.906,773.1366727,1039.95352219805
1.09348201091971,13.2679831251806,1.564,23.4956270256449,2.51361528,13.877,64.906,773.1366727,1041.84907483858
1.09357573660098,13.270473160204,1.564,23.4241016990692,2.51361528,13.878,64.906,769.91028485,1038.6774805994
1.09357573660098,13.2324650160091,1.564,23.4067417380295,2.506416,13.878,64.906,769.91028485,1037.90770078766
1.09844738623004,13.361813732336,1.564,23.2174891038429,2.506416,13.93,64.906,758.67186395,1029.51581230463
1.09844738623004,13.146461096118,1.564,23.1190458081499,2.46602004,13.93,64.906,758.67186395,1025.15061462636
1.09844738623004,13.146461096118,1.564,22.9286286601723,2.46602004,13.93,64.906,750.2283383,1016.70708897636
1.10743060869051,13.1836535293847,1.564,22.954763218424,2.42935704,14.026,64.906,750.2283383,1017.86595421142
1.10743060869051,13.1836535293847,1.564,23.4428592063294,2.42935704,14.026,64.906,771.87161485,1039.50923076142
1.09900923784874,12.8111020660073,1.564,23.2639847667561,2.4004266,13.936,64.906,771.87161485,1031.5775348259
1.09900923784874,12.8111020660073,1.564,23.3834101557316,2.4004266,13.936,64.906,777.16720585,1036.8731258259
1.09900923784874,13.0160227766438,1.564,23.4770937275742,2.43882276,13.936,64.906,777.16720585,1041.02726661752
1.10350212165155,13.1326530718283,1.564,23.4244053903889,2.43882276,13.984,64.906,772.26388085,1038.69094695721
1.10350212165155,13.0041479113922,1.564,23.3656119779286,2.41495848,13.984,64.906,772.26388085,1036.08391449489
1.09666783329227,12.8286600874003,1.564,23.3824537208509,2.41495848,13.911,64.906,776.87300635,1036.83071534694
1.09666783329227,12.8286600874003,1.564,23.3824537208509,2.41495848,13.911,64.906,776.87300635,1036.83071534694
1.09666783329227,13.0297939874125,1.564,23.4743692531466,2.45282136,13.911,64.906,776.87300635,1040.90645727888
1.10425060426403,13.227621002702,1.564,23.4323465122493,2.45282136,13.992,64.906,770.65559025,1039.04307420431
1.10425060426403,13.1456583548975,1.564,23.3948424142461,2.43762288,13.992,64.906,770.65559025,1037.38005794326
1.09619943964004,12.9369573551504,1.564,22.7533976803703,2.43762288,13.906,64.906,746.80581745,1008.93695226154
1.09619943964004,13.0310623282545,1.564,22.796398948672,2.45535444,13.906,64.906,746.80581745,1010.84372544738
1.09619943964004,13.0310623282545,1.564,22.8724773446119,2.45535444,13.906,64.906,750.17930505,1014.21721304738
1.10462481028192,13.6036460671795,1.564,23.1430191444276,2.52068124,13.996,64.906,750.17930505,1026.21364640647
1.10462481028192,13.6036460671795,1.564,23.4466692538042,2.52068124,13.996,64.906,763.6438355,1039.67817685647
1.1006008588483,13.3406580669178,1.564,23.3221815391105,2.4917508,13.953,64.906,763.6438355,1034.15811092076
1.1006008588483,13.3406580669178,1.564,23.7426031399298,2.4917508,13.953,64.906,782.28627715,1052.80055257076
1.1006008588483,13.4084677253639,1.564,23.7736120656974,2.5044162,13.953,64.906,782.28627715,1054.17555825106
1.10471835811533,13.5183681292515,1.564,23.5758229467002,2.5044162,13.997,64.906,771.0968895,1045.40514278544
1.10471835811533,13.7148288425486,1.564,23.6657256087245,2.54081256,13.997,64.906,771.0968895,1049.39162951139
1.10733710323723,13.7859583271957,1.564,23.4593101150122,2.54081256,14.025,64.906,760.37822105,1040.23870114213
1.10733710323723,13.9045907737095,1.564,23.5136214314076,2.56267704,14.025,64.906,760.37822105,1042.64698735973
1.10733710323723,13.9045907737095,1.564,23.4676205408393,2.56267704,14.025,64.906,758.33843785,1040.60720415973
1.09544993132757,13.7646973301479,1.564,23.3909042756522,2.59747356,13.898,64.906,758.33843785,1037.20543199919
1.09544993132757,13.7646973301479,1.564,23.5028102882848,2.59747356,13.898,64.906,763.30060275,1042.16759689919
1.09694885140479,13.8860220748624,1.564,23.5598773030756,2.61253872,13.914,64.906,763.30060275,1044.69807699656
1.09694885140479,13.8860220748624,1.564,24.0656659411996,2.61253872,13.914,64.906,785.7284113,1067.12588554656
1.09694885140479,13.9540491272806,1.564,24.0967549035071,2.62533744,13.914,64.906,785.7284113,1068.5044402275
1.1010689007779,14.0689455586463,1.564,24.2406967229713,2.62533744,13.958,64.906,789.58242475,1074.88714502936
1.1010689007779,14.6147852096115,1.564,24.4903255393641,2.72719392,13.958,64.906,789.58242475,1085.95624955371
1.10116250470725,14.617502029473,1.564,24.6422827427512,2.72719392,13.959,64.906,796.2607534,1092.69437454995
1.10116250470725,14.2895086079083,1.564,24.4922791507412,2.66600004,13.959,64.906,796.2607534,1086.04287708672
1.10116250470725,14.2895086079083,1.564,24.425489396166,2.66600004,13.959,64.906,793.2991451,1083.08126878672
1.09844738623004,14.3014051022375,1.564,24.4279101258236,2.68266504,13.93,64.906,793.2991451,1083.18860939744
1.09844738623004,14.3014051022375,1.564,23.9979787255118,2.68266504,13.93,64.906,774.2350175,1064.12448179744
1.09957103565256,14.6532591346789,1.564,24.160103707825,2.74252572,13.942,64.906,774.2350175,1071.31346903523
1.09957103565256,14.6532591346789,1.564,24.2709039298189,2.74252572,13.942,64.906,779.14814915,1076.22660068523
1.09957103565256,14.6383002876696,1.564,24.2640645413599,2.739726,13.942,64.906,779.14814915,1075.92332678108
1.09807278853863,14.5947053882905,1.564,24.5140093245856,2.739726,13.926,64.906,791.19071535,1087.00644198717
1.09807278853863,14.8674239707286,1.564,24.6386681085812,2.79092088,13.926,64.906,791.19071535,1092.53409352141
1.10387637473003,15.0397849858959,1.564,24.7949913461656,2.79092088,13.988,64.906,794.32884335,1099.46581831749
1.10387637473003,14.9356114489247,1.564,24.7473270869268,2.77158948,13.988,64.906,794.32884335,1097.35227760046
1.10387637473003,14.9356114489247,1.564,25.0281979091469,2.77158948,13.988,64.906,806.78328885,1109.80672310046
1.10069447020676,15.10723245368,1.564,25.1030091170442,2.82118452,13.954,64.906,806.78328885,1113.12402072568
1.10069447020676,15.10723245368,1.564,25.3768028791769,2.82118452,13.954,64.906,818.92392155,1125.26465342568
1.1002263985382,15.3520985200343,1.564,25.4882224756959,2.86957968,13.949,64.906,818.92392155,1130.20524953855
1.1002263985382,15.3520985200343,1.564,24.8636719229796,2.86957968,13.949,64.906,791.22994195,1102.51126993855
1.1002263985382,15.5033085593508,1.564,24.932814916339,2.89784352,13.949,64.906,791.22994195,1105.57722615178
1.10050724600266,15.5119642297867,1.564,24.6051528019671,2.89784352,13.952,64.906,776.5101603,1091.04794926355
1.10050724600266,15.8116985404469,1.564,24.7422172191267,2.95383792,13.952,64.906,776.5101603,1097.12569454165
1.10144330759025,15.8411215057265,1.564,25.0348172890649,2.95383792,13.962,64.906,788.83711935,1110.10024132987
1.10144330759025,15.8375466001692,1.564,25.0331822740233,2.95317132,13.962,64.906,788.83711935,1110.02774107667
1.10144330759025,15.8375466001692,1.564,25.7004163453919,2.95317132,13.962,64.906,818.4237824,1139.61440412667
1.09357573660098,15.6065663191473,1.564,25.5851655993813,2.95610436,13.878,64.906,818.4237824,1134.50392620775
1.09357573660098,15.6065663191473,1.564,25.5064333059085,2.95610436,13.878,64.906,814.932615,1131.01275880775
1.10032001584806,16.0169791282088,1.564,25.7023539328982,2.99330064,13.95,64.906,814.932615,1139.70032112512
1.10032001584806,16.0169791282088,1.564,25.8020962485055,2.99330064,13.95,64.906,819.35541415,1144.12312027512
1.10032001584806,16.2866396533497,1.564,25.9254044130312,3.0436956,13.95,64.906,819.35541415,1149.59088229701
1.10134970811297,16.3199860282728,1.564,26.1115843513707,3.0436956,13.961,64.906,826.8771147,1157.84652051857
1.10134970811297,16.2191924220535,1.564,26.0654862243208,3.02489748,13.961,64.906,826.8771147,1155.80242563375
1.10677603994209,16.3943498671207,1.564,25.5776440256278,3.02489748,14.019,64.906,801.38963135,1134.17040266962
1.10677603994209,16.6703709191389,1.564,25.7039978702418,3.07582572,14.019,64.906,801.38963135,1139.77321701331
1.10677603994209,16.6703709191389,1.564,25.5617931941099,3.07582572,14.019,64.906,795.0839554,1133.46754106331
1.10050724600266,16.6081354230583,1.564,25.5252904500759,3.10262304,13.952,64.906,795.0839554,1131.84892709488
1.10050724600266,16.6081354230583,1.564,26.1900917820395,3.10262304,13.952,64.906,824.5627453,1161.32771699488
1.10032001584806,16.6554610594286,1.564,26.2114910218724,3.11262204,13.95,64.906,824.5627453,1162.27660753514
1.10032001584806,16.6554610594286,1.564,25.9354856784623,3.11262204,13.95,64.906,812.3240461,1150.03790833514
1.10032001584806,17.171240317833,1.564,26.1713370090234,3.2090124,13.95,64.906,812.3240461,1160.4960880754
1.09385690451761,16.95131639858,1.564,26.6035826918763,3.2090124,13.881,64.906,836.3307253,1179.66283618099
1.09385690451761,16.95131639858,1.564,26.6035826918763,3.2090124,13.881,64.906,836.3307253,1179.66283618099
1.09095084069072,16.6918155674317,1.564,26.4812018434935,3.1783488,13.85,64.906,836.3307253,1174.23619344758
1.09095084069072,16.6918155674317,1.564,26.2775152078519,3.1783488,13.85,64.906,827.29880065,1165.20426879758
1.09095084069072,16.8297470970787,1.564,26.3404857487773,3.20461284,13.85,64.906,827.29880065,1167.99652455366
1.09020064989678,16.8044062620997,1.564,26.3752390515254,3.20461284,13.842,64.906,829.39742375,1169.53756435125
1.09020064989678,16.88759985303,1.564,26.4132148412424,3.22047792,13.842,64.906,829.39742375,1171.22149648635
1.09554362515463,17.0693566372384,1.564,26.1464620647141,3.22047792,13.899,64.906,813.56949065,1159.39307696244
1.09554362515463,17.2198688480238,1.564,26.2152308608795,3.24887508,13.899,64.906,813.56949065,1162.44244042844
1.09554362515463,17.2198688480238,1.564,26.6402967823812,3.24887508,13.899,64.906,832.41787195,1181.29082172844
1.09582469756699,17.3179178372978,1.564,26.6854780738129,3.26554008,13.902,64.906,832.41787195,1183.29426205488
1.09582469756699,17.3179178372978,1.564,26.7177671604618,3.26554008,13.902,64.906,833.84964285,1184.72603295488
1.09348201091971,17.6092469365331,1.564,26.8476274845213,3.33606636,13.877,64.906,833.84964285,1190.48433250279
1.09348201091971,17.6092469365331,1.564,26.939629265658,3.33606636,13.877,64.906,837.92920925,1194.56389890279
1.09348201091971,17.38264830673,1.564,26.8361335649273,3.29313732,13.877,64.906,837.92920925,1189.97466619415
1.09807278853863,17.542764856261,1.564,26.6942181452002,3.29313732,13.926,64.906,828.1127526,1183.68181652529
1.09807278853863,17.6272792086311,1.564,26.7328493829488,3.3090024,13.926,64.906,828.1127526,1185.39481270387
1.09423177379373,17.4926213401087,1.564,26.3568405984022,3.3090024,13.885,64.906,814.4030559,1168.72173545917
1.09423177379373,17.6737496110357,1.564,26.4395790947658,3.34326564,13.885,64.906,814.4030559,1172.39054692762
1.09423177379373,17.6737496110357,1.564,26.3836260884495,3.34326564,13.885,64.906,811.92197345,1169.90946447762
1.10275354474748,18.247925919329,1.564,26.6580449811017,3.39379392,13.976,64.906,811.92197345,1182.07781687425
1.10275354474748,18.247925919329,1.564,27.3726068918051,3.39379392,13.976,64.906,843.6072596,1213.76310302425
1.09123213690434,17.9755546361027,1.564,27.2317754698081,3.42085788,13.853,64.906,843.6072596,1207.51832025869
1.09123213690434,17.9755546361027,1.564,27.4825687866566,3.42085788,13.853,64.906,854.7280007,1218.63906135869
1.09123213690434,17.8732735270622,1.564,27.4358716110572,3.40139316,13.853,64.906,854.7280007,1216.56840331059
1.0950751408923,18.0113840155384,1.564,27.5302847029775,3.40139316,13.894,64.906,855.87537875,1220.7548926672
1.0950751408923,18.2888297850718,1.564,27.6570390116953,3.45378792,13.894,64.906,855.87537875,1226.37546449213
1.10163050209586,18.5291841148755,1.564,27.0991460416489,3.45378792,13.964,64.906,825.84741645,1201.63723239186
1.10163050209586,19.0248501610273,1.564,27.325850524982,3.54617868,13.964,64.906,825.84741645,1211.68982030384
1.10163050209586,19.0248501610273,1.564,27.3583607697587,3.54617868,13.964,64.906,827.288994,1213.13139785384
1.10163050209586,18.6572132956276,1.564,27.1902134329142,3.4776522,13.964,64.906,827.288994,1205.67536583832
1.10163050209586,18.6572132956276,1.564,27.2132138781984,3.4776522,13.964,64.906,828.3088856,1206.69525743832
1.0919821927142,18.5049793479514,1.564,27.1295854391864,3.516315,13.861,64.906,828.3088856,1202.98698390641
1.0919821927142,18.5049793479514,1.564,27.5259008040829,3.516315,13.861,64.906,845.8824024,1220.56050070641
1.0919821927142,18.5891726189184,1.564,27.5643448700775,3.5323134,13.861,64.906,845.8824024,1222.26519726742
1.10069447020676,18.9152745078329,1.564,27.8809983478159,3.5323134,13.954,64.906,852.7470574,1236.30632638758
1.10069447020676,19.2643807253959,1.564,28.040644937823,3.59750688,13.954,64.906,852.7470574,1243.38541612281
1.10481190448118,19.422259743808,1.564,28.4074032346038,3.59750688,13.998,64.906,865.534929,1259.6483058841
1.10481190448118,19.7317606217296,1.564,28.5490365861753,3.65483448,13.998,64.906,865.534929,1265.928648015
1.10481190448118,19.7317606217296,1.564,27.9846410442022,3.65483448,13.998,64.906,840.5083582,1240.902077215
1.10247280405241,19.5811025985987,1.564,27.9121719309954,3.64376892,13.973,64.906,840.5083582,1237.68863334877
1.10247280405241,19.5811025985987,1.564,27.9203547817215,3.64376892,13.973,64.906,840.87120425,1238.05147939877
1.08982551759356,19.2276857768267,1.564,27.7395842068626,3.66949968,13.838,64.906,840.87120425,1230.03570454972
1.08982551759356,19.2276857768267,1.564,27.948357479442,3.66949968,13.838,64.906,850.12868185,1239.29318214972
1.08982551759356,19.3771816624625,1.564,28.0165941251516,3.69803016,13.838,64.906,850.12868185,1242.31894886474
1.09573100827388,19.6078437787197,1.564,28.26375431719,3.69803016,13.901,64.906,856.01267185,1253.27858901953
1.09573100827388,19.740739972764,1.564,28.3244763415265,3.72309432,13.901,64.906,856.01267185,1255.97114048062
1.08757420517575,19.4203150702261,1.564,27.8600521489074,3.72309432,13.814,64.906,842.4696882,1235.37752470332
1.08757420517575,19.4780349782269,1.564,27.886387691988,3.73415988,13.814,64.906,842.4696882,1236.54530205883
1.08757420517575,19.4780349782269,1.564,28.5007649708286,3.73415988,13.814,64.906,869.7125619,1263.78817575883
1.09882195996011,19.906174985652,1.564,28.7138422290853,3.73122684,13.934,64.906,869.7125619,1273.23650178739
1.09882195996011,19.906174985652,1.564,28.9310195105185,3.73122684,13.934,64.906,879.3426922,1282.86663208739
1.09085707221758,19.8367001380699,1.564,28.8868023516621,3.77788884,13.849,64.906,879.3426922,1280.90594357304
1.09085707221758,19.8367001380699,1.564,28.7346455597822,3.77788884,13.849,64.906,872.595717,1274.15896837304
1.09085707221758,19.9648053053518,1.564,28.7931290672039,3.8022864,13.849,64.906,872.595717,1276.75225894725
1.10163050209586,20.3988393019474,1.564,28.7524363443072,3.8022864,13.964,64.906,861.2396163,1274.94785186944
1.10163050209586,20.5819424878275,1.564,28.8361828778329,3.83641632,13.964,64.906,861.2396163,1278.66136197834
1.11051547510282,20.9463467235295,1.564,29.0568903017635,3.83641632,14.059,64.906,863.0048133,1288.44802675562
1.11051547510282,20.9463467235295,1.564,29.0568903017635,3.83641632,14.059,64.906,863.0048133,1288.44802675562
1.11051547510282,21.1232289258445,1.564,29.1379116896231,3.86881308,14.059,64.906,863.0048133,1292.04069776166
1.09779182452792,20.5978933880113,1.564,28.5296963315529,3.86881308,13.923,64.906,847.59856615,1265.0710575211
1.09779182452792,20.8065766870938,1.564,28.6250802106973,3.90800916,13.923,64.906,847.59856615,1269.30059377194
1.10144330759025,20.9582413205164,1.564,28.9299194575893,3.90800916,13.962,64.906,857.77786885,1282.81785326036
1.10144330759025,20.6415046881353,1.564,28.7850571249023,3.8489484,13.962,64.906,857.77786885,1276.39433082684
1.10144330759025,20.6415046881353,1.564,29.3806359628857,3.8489484,13.962,64.906,884.1871773,1302.80363927684
1.10808510615322,21.3216080247016,1.564,29.7025537399035,3.92387424,14.033,64.906,884.1871773,1317.07819929578
1.10808510615322,21.3216080247016,1.564,28.96653949081,3.92387424,14.033,64.906,851.5506461,1284.44166809578
1.09722985597334,20.9002670418229,1.564,28.7561112167786,3.93000696,13.917,64.906,851.5506461,1275.11080400008
1.09722985597334,20.9002670418229,1.564,28.8005640004528,3.93000696,13.917,64.906,853.52178275,1277.08194065008
1.09722985597334,21.2363389116181,1.564,28.9541592054004,3.99320064,13.917,64.906,853.52178275,1283.8926983285
1.10331498627426,21.4947487407412,1.564,29.0607468903359,3.99320064,13.982,64.906,852.56073105,1288.61903658787
1.10331498627426,21.5435482504357,1.564,29.0830728367267,4.0022664,13.982,64.906,852.56073105,1289.60901938623
1.09544993132757,21.2090650234071,1.564,29.2069950607237,4.0022664,13.898,64.906,865.4172492,1295.10401018952
1.09544993132757,21.2239014779538,1.564,29.2137737044511,4.00506612,13.898,64.906,865.4172492,1295.40459053531
1.09544993132757,21.2239014779538,1.564,29.4402396272491,4.00506612,13.898,64.906,875.4592588,1305.44660013531
1.09563731746992,21.4000577645601,1.564,29.5210393967183,4.03679628,13.9,64.906,875.4592588,1309.02944408226
1.09563731746992,21.4000577645601,1.564,29.8640556528312,4.03679628,13.9,64.906,890.66937295,1324.23955823226
1.09779182452792,21.8038557184234,1.564,30.0522378308204,4.09532376,13.923,64.906,890.66937295,1332.58398027408
