lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.10919683614678,17.7844437937627,1.49,17.4364157065416,3.4436556,14.099,61.835,434.2188487,811.569030224251
1.10985413712047,17.8075691577184,1.49,17.2513107846049,3.4436556,14.106,61.835,425.06924425,802.953416527364
1.10985413712047,17.9916427529608,1.49,17.3352330706971,3.47925204,14.106,61.835,425.06924425,806.859536310486
1.10985413712047,17.9916427529608,1.49,16.4935100443329,3.47925204,14.106,61.835,385.8916775,767.681969560486
1.09942224813345,17.9168811874587,1.49,16.444365240971,3.53737956,13.995,61.835,385.8916775,765.394549882254
1.09942224813345,17.9168811874587,1.49,16.5018847368903,3.53737956,13.995,61.835,388.56889295,768.071765332254
1.09932817915501,18.1619644897544,1.49,16.6132767483705,3.58644132,13.994,61.835,388.56889295,773.256449401112
1.09932817915501,18.1619644897544,1.49,16.8153324135227,3.58644132,13.994,61.835,397.9734703,782.661026751112
1.09932817915501,18.2085492096456,1.49,16.8365316663004,3.5956404,13.994,61.835,397.9734703,783.647735103781
1.10346571739402,18.3594284357538,1.49,17.1370200526139,3.5956404,14.038,61.835,408.47639245,797.63381299837
1.10346571739402,18.5098709157057,1.49,17.2055323281304,3.62510412,14.038,61.835,408.47639245,800.822681739238
1.11567267805517,18.961986761865,1.49,17.4719699626716,3.62510412,14.168,61.835,410.43772245,813.223884848817
1.11567267805517,18.7618436924429,1.49,17.3806295419431,3.58684128,14.168,61.835,410.43772245,808.97249179198
1.11567267805517,18.7618436924429,1.49,18.3116868769877,3.58684128,14.168,61.835,453.7733088,852.30807814198
1.10384170606495,18.4944288516772,1.49,18.1722578518563,3.61937136,14.042,61.835,453.7733088,845.818425645992
1.10384170606495,18.4944288516772,1.49,16.7909471732972,3.61937136,14.042,61.835,389.4809114,781.526028245992
1.10214955924395,18.7554075121851,1.49,16.9072376372998,3.68283168,14.024,61.835,389.4809114,786.938708276299
1.10214955924395,18.7554075121851,1.49,16.7637549386881,3.68283168,14.024,61.835,382.80258275,780.260379626299
1.10214955924395,18.9400828250766,1.49,16.8478373404132,3.71909472,14.024,61.835,382.80258275,784.173951909471
1.10713054126977,19.1285085982714,1.49,17.1812845628301,3.71909472,14.077,61.835,393.9723571,799.694081934034
1.10713054126977,19.1607368712897,1.49,17.1959709825434,3.72536076,14.077,61.835,393.9723571,800.377653810547
1.10994803111127,19.2678762418467,1.49,17.3403528333971,3.72536076,14.107,61.835,398.21863655,807.097833040694
1.10994803111127,19.2589121939226,1.49,17.3362659044742,3.7236276,14.107,61.835,398.21863655,806.907609029157
1.10994803111127,19.2589121939226,1.49,17.7205719870996,3.7236276,14.107,61.835,416.10596615,824.794938629157
1.11238873720536,19.6006414863557,1.49,17.880161603888,3.77148948,14.133,61.835,416.10596615,832.222955528427
1.11238873720536,19.6006414863557,1.49,18.3786639018549,3.77148948,14.133,61.835,439.30850005,855.425489428427
1.10553334539001,19.4172839459777,1.49,18.2844311136503,3.78722124,14.06,61.835,439.30850005,851.039472610197
1.10553334539001,19.4172839459777,1.49,17.510130207045,3.78722124,14.06,61.835,403.2690613,815.000033860197
1.10553334539001,19.5621941510873,1.49,17.5761472057817,3.81548508,14.06,61.835,403.2690613,818.072761222564
1.10553334539001,19.5621941510873,1.49,17.2853893143218,3.81548508,14.06,61.835,389.7358843,804.539584222564
1.10553334539001,19.6920665047232,1.49,17.3445554924349,3.84081588,14.06,61.835,389.7358843,807.293443651101
1.10421766967444,19.6406558658702,1.49,17.1359604185539,3.84081588,14.046,61.835,381.21390545,797.584492874274
1.10421766967444,19.7340561870762,1.49,17.1785010738548,3.85908072,14.046,61.835,381.21390545,799.564525866642
1.10421766967444,19.7340561870762,1.49,17.4024689279286,3.85908072,14.046,61.835,391.6383744,809.988994816642
1.11389019772046,20.2174019535121,1.49,17.6381852617921,3.87867876,14.149,61.835,391.6383744,820.960290735552
1.11389019772046,20.2174019535121,1.49,17.6891732398597,3.87867876,14.149,61.835,394.0115837,823.333500035552
1.10666082437125,19.9492286449396,1.49,17.5553789859572,3.8822784,14.072,61.835,394.0115837,817.106115077729
1.10666082437125,19.9492286449396,1.49,18.275320808507,3.8822784,14.072,61.835,427.52090675,850.615438127729
1.10666082437125,20.6822531864947,1.49,18.6093324223231,4.0249308,14.072,61.835,427.52090675,866.161837460633
1.11248258989546,20.9216596157132,1.49,18.6328704510652,4.0249308,14.134,61.835,423.08830095,867.257402941586
1.11248258989546,20.4968508265634,1.49,18.4391045044188,3.94320564,14.134,61.835,423.08830095,858.238666289686
1.11098076375747,20.4362279734015,1.49,18.1549299943766,3.94320564,14.118,61.835,411.26148105,845.011909402784
1.11098076375747,20.7195174709534,1.49,18.2841118149602,3.99786684,14.118,61.835,411.26148105,851.024611016357
1.11098076375747,20.7195174709534,1.49,17.7666470458112,3.99786684,14.118,61.835,387.17634865,826.939478616357
1.10985413712047,20.6734640469416,1.49,17.7437989629941,3.99786684,14.106,61.835,387.17634865,825.876026314781
1.10985413712047,20.7789444217434,1.49,17.7918892617661,4.0182648,14.106,61.835,387.17634865,828.11436461747
1.10346571739402,20.5173590305384,1.49,17.8289948009151,4.0182648,14.038,61.835,394.94321545,829.841422914883
1.10346571739402,20.6174271054385,1.49,17.8745663144939,4.03786284,14.038,61.835,394.94321545,831.962525652021
1.10346571739402,20.6174271054385,1.49,17.6630294137506,4.03786284,14.038,61.835,385.09733885,822.116649052021
1.09998662865094,20.8027873641336,1.49,17.7415658127145,4.10252304,14.001,61.835,385.09733885,825.772085479849
1.09998662865094,20.8027873641336,1.49,18.2862101238913,4.10252304,14.001,61.835,410.4475291,851.122275729849
1.10900902202092,20.9018652621811,1.49,18.3465032654909,4.04879508,14.097,61.835,410.4475291,853.928589096123
1.10900902202092,20.9018652621811,1.49,18.7952817501356,4.04879508,14.097,61.835,431.3356936,874.816753596123
