lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.93756214507017,13.4894588211421,1.492,17.0155555373888,2.79358728,11.896,57.442,380.1645939,593.258870544901
1.92871068825272,13.3537583513754,1.492,16.964903068159,2.79358728,11.851,57.442,380.74318625,591.49283789204
1.92871068825272,13.7966743604527,1.492,17.165390255304,2.88624468,11.851,57.442,380.74318625,598.482959486543
1.93618580479297,13.9150332370656,1.492,17.1419124400974,2.88624468,11.889,57.442,377.87964445,597.664389554946
1.93618580479297,14.2049163720796,1.492,17.2732346369049,2.946372,11.889,57.442,377.87964445,602.243026907357
1.93618580479297,14.2049163720796,1.492,17.330894874668,2.946372,11.889,57.442,379.8900077,604.253390157357
1.92004770645278,14.3276564530254,1.492,17.3751350998913,3.02729724,11.807,57.442,379.8900077,605.795855579125
1.92004770645278,14.3276564530254,1.492,17.0935843779358,3.02729724,11.807,57.442,370.07355105,595.979398929125
1.9334325148246,15.3156136338792,1.492,17.5504588593965,3.18674796,11.875,57.442,370.07355105,611.908637222675
1.9334325148246,15.3156136338792,1.492,17.5119249444036,3.18674796,11.875,57.442,368.73004,610.565126172675
1.9334325148246,15.2726840387041,1.492,17.4924828255679,3.17781552,11.875,57.442,368.73004,609.887263528925
1.93559588257299,15.3104388934458,1.492,17.4251245483286,3.17781552,11.886,57.442,365.7292051,607.53877156291
1.93559588257299,15.4222032988603,1.492,17.4757526032071,3.2010132,11.886,57.442,365.7292051,609.30395299287
1.93795534794343,15.4637295026187,1.492,17.3962006786123,3.2010132,11.898,57.442,362.2380377,606.530321251548
1.93795534794343,15.8128066117574,1.492,17.5543687313401,3.27327264,11.898,57.442,362.2380377,612.044957556627
1.93795534794343,15.8128066117574,1.492,17.6710955541289,3.27327264,11.898,57.442,366.30779745,616.114717306627
1.92871068825272,15.8328134237649,1.492,17.6730257405408,3.31220208,11.851,57.442,366.30779745,616.182014563432
1.92871068825272,15.8328134237649,1.492,17.5880823658849,3.31220208,11.851,57.442,363.34618915,613.220406263432
1.96465502661513,16.5319043806267,1.492,17.9329070565166,3.32046792,12.034,57.442,363.34618915,625.242952694586
1.96465502661513,16.5319043806267,1.492,17.6384179397459,3.32046792,12.034,57.442,353.0786266,614.975390144586
1.96465502661513,16.4515879737346,1.492,17.601924616804,3.3043362,12.034,57.442,353.0786266,613.703025718789
1.93756214507017,15.9557238179825,1.492,17.3212382008193,3.3043362,11.896,57.442,351.862602,603.916703681964
1.93756214507017,15.6731108360945,1.492,17.1931906552248,3.24580872,11.896,57.442,351.862602,599.452239262421
1.94935109668702,15.8842237541518,1.492,17.7833000476022,3.24580872,11.956,57.442,368.7888799,620.026802981514
1.94935109668702,16.0949608063407,1.492,17.8789009499442,3.28887108,11.956,57.442,368.7888799,623.359993203946
1.94935109668702,16.0949608063407,1.492,17.7253278288775,3.28887108,11.956,57.442,363.434449,618.005562303946
1.93657906555988,15.3333986500347,1.492,17.3704397541586,3.1790154,11.891,57.442,363.434449,605.63214916942
1.93657906555988,15.3333986500347,1.492,17.402504471744,3.1790154,11.891,57.442,364.5524071,606.75010726942
1.93638243724672,15.3299623290908,1.492,17.4008014722525,3.1790154,11.89,57.442,364.5524071,606.690731038498
1.93638243724672,14.9416504294568,1.492,17.2248855959547,3.09849012,11.89,57.442,364.5524071,600.557304841859
1.93638243724672,14.9416504294568,1.492,17.2417617631048,3.09849012,11.89,57.442,365.1408061,601.145703841859
1.94503018751832,14.7159536361503,1.492,17.1456479855127,3.02183112,11.934,57.442,365.1408061,597.794631876397
1.94503018751832,14.7159536361503,1.492,17.3225664711372,3.02183112,11.934,57.442,371.30918895,603.963014726397
1.91196794489338,13.9076828852905,1.492,16.9334743366695,2.96610336,11.766,57.442,371.30918895,590.397053878102
1.91196794489338,13.9076828852905,1.492,17.0313561061405,2.96610336,11.766,57.442,374.72190315,593.809768078102
1.91196794489338,13.8933051117215,1.492,17.0248599407189,2.963037,11.766,57.442,374.72190315,593.583274870023
1.92615202331313,14.1222698465444,1.492,17.1807665954648,2.963037,11.838,57.442,376.2027073,599.019066002542
1.92615202331313,13.5789834250013,1.492,16.9349148420766,2.8490484,11.838,57.442,376.2027073,590.447278074953
1.93303912116801,13.6864675249498,1.492,17.3290744429616,2.8490484,11.873,57.442,388.0883671,604.18991957271
1.93303912116801,13.5186689993749,1.492,17.2530844248074,2.81411856,11.873,57.442,388.0883671,601.540476112352
1.93303912116801,13.5186689993749,1.492,17.26799170579,2.81411856,11.873,57.442,388.60811955,602.060228562352
1.93972455669087,13.5723969968074,1.492,17.2967254586129,2.80385292,11.907,57.442,388.60811955,603.062050319436
1.93972455669087,13.5723969968074,1.492,17.3721056718837,2.80385292,11.907,57.442,391.23630175,605.690232519436
1.94522663514174,13.495767738978,1.492,17.3409468977795,2.77065624,11.935,57.442,391.23630175,604.603860752611
1.94522663514174,13.495767738978,1.492,17.4250464640779,2.77065624,11.935,57.442,394.1684901,607.536049102611
1.94522663514174,13.6256471320969,1.492,17.4839407195891,2.79732024,11.935,57.442,394.1684901,609.58943721735
1.93579252745763,13.4802684734068,1.492,16.9598874852484,2.79732024,11.887,57.442,378.40920355,591.317966196191
1.93579252745763,13.864464476986,1.492,17.1339277476955,2.8770456,11.887,57.442,378.40920355,597.385997845339
1.93992111484639,13.929809386713,1.492,16.9969885090587,2.8770456,11.908,57.442,372.50560025,592.611518524434
1.93992111484639,14.5185019798865,1.492,17.2637830938792,2.99863344,11.908,57.442,372.50560025,601.91349245707
1.93992111484639,14.5185019798865,1.492,17.1493064267105,2.99863344,11.908,57.442,368.5142937,597.92218590707
1.91630432579371,14.1704514935989,1.492,16.9751230489308,3.0070326,11.788,57.442,368.5142937,591.849164444904
1.91630432579371,14.1704514935989,1.492,17.3208032060571,3.0070326,11.788,57.442,380.56666655,603.901537294904
1.94227949230581,14.9166836514657,1.492,17.677136248051,3.07262604,11.92,57.442,380.56666655,616.32533019233
1.94227949230581,14.9166836514657,1.492,17.4729346255338,3.07262604,11.92,57.442,373.44703865,609.20570229233
1.94227949230581,15.4758893908186,1.492,17.7264293315918,3.18781452,11.92,57.442,373.44703865,618.043966942261
1.92831709378502,15.2313533721833,1.492,17.1979647105022,3.18781452,11.849,57.442,359.24700945,599.618689933722
1.92831709378502,15.4695920975062,1.492,17.3057995396813,3.2376762,11.849,57.442,359.24700945,603.378424302879
1.94188647041854,15.7109374677082,1.492,17.4493122525463,3.2376762,11.918,57.442,360.0805747,608.382092255774
1.94188647041854,15.8720255232758,1.492,17.5223323663363,3.27087288,11.918,57.442,360.0805747,610.927987988588
1.94188647041854,15.8720255232758,1.492,17.3310691386342,3.27087288,11.918,57.442,353.4120527,604.259465988588
1.94070730635051,16.1453795716477,1.492,17.4540620063305,3.3316668,11.912,57.442,353.4120527,608.547695639054
1.94070730635051,16.1453795716477,1.492,17.5496936201815,3.3316668,11.912,57.442,356.7463137,611.881956639054
1.93972455669087,16.0802346997028,1.492,17.5194054389161,3.32193444,11.907,57.442,356.7463137,610.825938681315
1.93972455669087,16.0802346997028,1.492,17.2642940454959,3.32193444,11.907,57.442,347.85168215,601.931307131315
1.93972455669087,16.6429816057565,1.492,17.5193247465395,3.43818948,11.907,57.442,347.85168215,610.82312528694
1.94542307869229,16.7510282833199,1.492,17.7711723002695,3.43818948,11.936,57.442,354.7653704,619.603960855139
1.94542307869229,16.5925401332896,1.492,17.6993038162216,3.4056594,11.936,57.442,354.7653704,617.098217473424
1.94679806963091,16.6184109661317,1.492,17.5371777340392,3.4056594,11.943,57.442,348.6656341,611.445581790148
1.94679806963091,16.4277985404877,1.492,17.4507295594224,3.36659664,11.943,57.442,348.6656341,608.431507620126
1.94679806963091,16.4277985404877,1.492,17.5429859398434,3.36659664,11.943,57.442,351.8822153,611.648088820126
1.95602502315785,16.203488883439,1.492,17.4483424490791,3.28620468,11.99,57.442,351.8822153,608.348279400924
1.95602502315785,16.203488883439,1.492,17.5448178712877,3.28620468,11.99,57.442,355.24589625,611.711960350924
1.95465135861296,15.9303300863412,1.492,17.4197819894557,3.23580972,11.983,57.442,355.24589625,607.352499628631
1.95465135861296,15.9303300863412,1.492,17.7432418598342,3.23580972,11.983,57.442,366.52354375,618.630147128631
1.95465135861296,16.0773530330405,1.492,17.8099757529678,3.2656734,11.983,57.442,366.52354375,620.956869519831
1.94463728004697,15.8963520301602,1.492,17.7568175137632,3.2656734,11.932,57.442,367.79840825,619.103471499332
1.94463728004697,14.9469189613656,1.492,17.3263206287401,3.07062624,11.932,57.442,367.79840825,604.093905974377
1.91275653336722,14.4109232995623,1.492,17.1701401527789,3.07062624,11.77,57.442,371.6131951,598.648567879695
1.91275653336722,14.1130942143508,1.492,17.0355631908414,3.00716592,11.77,57.442,371.6131951,593.956450936176
1.91275653336722,14.1130942143508,1.492,16.8248923709166,3.00716592,11.77,57.442,364.26801425,586.611270086176
1.92024468369353,14.214780323793,1.492,16.8761668163391,3.00276636,11.808,57.442,364.26801425,588.398988360336
1.92024468369353,14.214780323793,1.492,17.1737498970873,3.00276636,11.808,57.442,374.64344995,598.774424060336
1.93126864328935,14.0390985955182,1.492,17.1019343207467,2.9283738,11.864,57.442,374.64344995,596.270525341673
1.93126864328935,14.0390985955182,1.492,17.1657824864649,2.9283738,11.864,57.442,376.8695595,598.496634891673
1.93126864328935,13.9981925035486,1.492,17.1472611008371,2.91984132,11.864,57.442,376.8695595,597.850874234944
1.9145306043271,13.7314069624887,1.492,17.10227256629,2.91984132,11.779,57.442,379.909621,596.282318501676
1.9145306043271,13.2686984862403,1.492,16.8931519893973,2.82145116,11.779,57.442,379.909621,588.991187925162
1.94031421881902,13.6667461598012,1.492,17.1862991232203,2.82145116,11.91,57.442,383.25368865,599.211961330599
1.94031421881902,13.6667461598012,1.492,17.1862991232203,2.82145116,11.91,57.442,383.25368865,599.211961330599
1.94031421881902,14.2085597036311,1.492,17.4318584682237,2.93330664,11.91,57.442,383.25368865,607.773554241766
1.93461259591899,14.1165716746022,1.492,17.4368979835488,2.93330664,11.881,57.442,385.01888565,607.949260357459
1.93461259591899,14.1435190434929,1.492,17.4491035592406,2.93890608,11.881,57.442,385.01888565,608.374816022295
1.93893828290561,14.2134165874445,1.492,16.970708650139,2.93890608,11.903,57.442,367.13155605,591.695253440612
1.93893828290561,14.4255475100207,1.492,17.0668359930705,2.98276836,11.903,57.442,367.13155605,595.04679837082
1.93893828290561,14.4255475100207,1.492,16.9357644282041,2.98276836,11.903,57.442,362.56165715,590.47689947082
1.95092185054234,15.1523168255649,1.492,17.2737946806358,3.09075756,11.964,57.442,362.56165715,602.262553211422
1.95092185054234,15.1523168255649,1.492,17.2937648117636,3.09075756,11.964,57.442,363.2579293,602.958825361422
1.94306548694926,15.5201545916014,1.492,17.4548424243103,3.19408056,11.924,57.442,363.2579293,608.574905440592
1.94306548694926,15.5201545916014,1.492,17.4700309747455,3.19408056,11.924,57.442,363.7874884,609.104464540592
1.94306548694926,15.9107820738092,1.492,17.6471218753594,3.27447252,11.924,57.442,363.7874884,615.278858756001
1.92752985439266,15.6312961663716,1.492,17.1764358423835,3.27447252,11.845,57.442,352.20583475,598.868071362609
1.92752985439266,15.805677305152,1.492,17.2553598400575,3.3110022,11.845,57.442,352.20583475,601.619810006469
1.92752985439266,15.805677305152,1.492,17.340021945261,3.3110022,11.845,57.442,355.1576364,604.571611656469
1.94247599710581,16.2827338400791,1.492,17.567767923061,3.35326464,11.921,57.442,355.1576364,612.512129452901
1.94247599710581,16.2827338400791,1.492,17.609677071484,3.35326464,11.921,57.442,356.61882725,613.9733203029
1.93244899942984,16.8997470178874,1.492,17.881174833812,3.5203146,11.87,57.442,356.61882725,623.439273705379
1.93244899942984,16.8997470178874,1.492,17.7011623842101,3.5203146,11.87,57.442,350.34257125,617.163017705379
1.92359264504282,16.5371352822354,1.492,17.5297602793318,3.47991864,11.825,57.442,350.34257125,611.186967207017
1.92359264504282,16.5371352822354,1.492,17.5362294767394,3.47991864,11.825,57.442,350.5681242,611.412520157017
1.92359264504282,16.7221342670799,1.492,17.619923119138,3.51884808,11.825,57.442,350.5681242,614.330555695269
1.92516773166116,16.7524129991988,1.492,17.6661464133319,3.51884808,11.833,57.442,351.65666235,615.942162160078
1.92516773166116,16.7117918568199,1.492,17.6477662236136,3.5103156,11.833,57.442,351.65666235,615.30132439438
1.93048165560713,16.8138789614778,1.492,17.878644942897,3.5103156,11.86,57.442,357.942725,623.35106734482
1.93048165560713,16.539927040685,1.492,17.7546160420811,3.45312132,11.86,57.442,357.942725,619.026715697805
1.93048165560713,16.539927040685,1.492,17.6848612178603,3.45312132,11.86,57.442,355.5106758,616.594666497805
1.93500592303286,16.8336188945945,1.492,17.8215430541665,3.496317,11.883,57.442,355.5106758,621.36017131208
1.93500592303286,16.8336188945945,1.492,17.7830091391736,3.496317,11.883,57.442,354.16716475,620.01666026208
1.93500592303286,15.9163551615011,1.492,17.3675249855097,3.30580272,11.883,57.442,354.16716475,605.530523785941
1.95563256755642,16.2929186854082,1.492,17.6953725187905,3.30580272,11.988,57.442,359.09010305,616.961150125336
1.95563256755642,16.0156315550145,1.492,17.5694987315636,3.24954168,11.988,57.442,359.09010305,612.572475263834
1.94404788825627,15.8072558879726,1.492,17.5626807471857,3.24954168,11.929,57.442,362.453784,612.334761619837
1.94404788825627,15.5167147113987,1.492,17.4309502606575,3.18981432,11.929,57.442,362.453784,607.741888969731
1.93756214507017,15.4027293955638,1.492,17.6228169660015,3.18981432,11.896,57.442,371.11305595,614.431451626525
1.93756214507017,15.0647525949005,1.492,17.469684935393,3.11982132,11.896,57.442,371.11305595,609.092399644155
1.93756214507017,15.0647525949005,1.492,17.5310016760387,3.11982132,11.896,57.442,373.25090565,611.230249344155
1.9224111519883,14.5033423766183,1.492,17.2658678669322,3.05609436,11.819,57.442,373.25090565,601.986179481834
1.9224111519883,14.5033423766183,1.492,17.3637496364032,3.05609436,11.819,57.442,376.66361985,605.398893681834
1.92575831932595,14.1546349736518,1.492,17.2083575704492,2.97116952,11.836,57.442,376.66361985,599.981044036141
1.92575831932595,14.1546349736518,1.492,17.2317029350069,2.97116952,11.836,57.442,377.4775718,600.794995986141
1.92575831932595,14.0295132340032,1.492,17.1750844033573,2.94490548,11.836,57.442,377.4775718,598.820952525463
1.90940455270618,13.7673421305398,1.492,16.8935976334224,2.94490548,11.753,57.442,372.19178745,589.006725605985
1.90940455270618,14.051551828196,1.492,17.0219724631917,3.0056994,11.753,57.442,372.19178745,593.482601009993
1.93913485752942,14.5397011593592,1.492,17.3926593785328,3.0056994,11.904,57.442,376.68323315,606.406851425314
1.93913485752942,14.2727046510436,1.492,17.2716671038149,2.95050492,11.904,57.442,376.68323315,602.188373804291
1.93913485752942,14.2727046510436,1.492,17.3585793646384,2.95050492,11.904,57.442,379.713488,605.218628654291
1.94581595358077,14.6907271356766,1.492,17.5527278575282,3.01396524,11.938,57.442,379.713488,611.987747379609
1.94581595358077,14.6907271356766,1.492,17.2919910750579,3.01396524,11.938,57.442,370.62272345,602.896982829609
1.94581595358077,14.9636561132935,1.492,17.4157593484147,3.06995964,11.938,57.442,370.62272345,607.212247523705
1.9434584597294,14.9237017996173,1.492,17.0784023185607,3.06995964,11.926,57.442,359.5510156,595.450066144334
1.9434584597294,15.2769140061918,1.492,17.2385376734065,3.14261904,11.926,57.442,359.5510156,601.033293770454
1.93874170416093,15.1952322840685,1.492,17.125767524045,3.14261904,11.902,57.442,357.03070655,597.101486119838
1.93874170416093,16.0255164848949,1.492,17.5020037640754,3.3143352,11.902,57.442,357.03070655,610.219217499694
1.93874170416093,16.0255164848949,1.492,17.6206994730317,3.3143352,11.902,57.442,361.16911285,614.357623799694
1.94503018751832,16.0884730920235,1.492,17.6540945983504,3.3036696,11.934,57.442,361.16911285,615.521967466568
1.94503018751832,16.0884730920235,1.492,17.5804020017946,3.3036696,11.934,57.442,358.59977055,612.952625166568
1.92930104845367,16.2133991814023,1.492,17.6246909034065,3.38952768,11.854,57.442,358.59977055,614.496787723599
1.92930104845367,16.2133991814023,1.492,17.4784307881049,3.38952768,11.854,57.442,353.50031255,609.397329723599
1.92930104845367,16.3549730729328,1.492,17.5425187131005,3.41912472,11.854,57.442,353.50031255,611.631798643224
1.93008813665238,16.3697154927024,1.492,17.3869689469258,3.41912472,11.858,57.442,347.8222622,606.208450672508
1.93008813665238,16.6563099813643,1.492,17.5167161160162,3.4789854,11.858,57.442,347.8222622,610.732173616599
1.93795534794343,16.8065814815009,1.492,17.5464636444285,3.4789854,11.898,57.442,346.26300485,611.769341346362
1.93795534794343,17.1228118515877,1.492,17.6897487254051,3.54444552,11.898,57.442,346.26300485,616.765072759265
1.93795534794343,17.1228118515877,1.492,17.7313766043755,3.54444552,11.898,57.442,347.71438905,618.216456959265
1.94188647041854,16.9511214135841,1.492,17.656798373082,3.49325064,11.918,57.442,347.71438905,615.616236404185
1.94188647041854,16.9511214135841,1.492,17.5912625906488,3.49325064,11.918,57.442,345.4294396,613.331286954186
1.94326197538322,16.9121762301473,1.492,17.5747268644355,3.47978532,11.925,57.442,345.4294396,612.754757658071
1.94326197538322,16.9121762301473,1.492,17.4639067001493,3.47978532,11.925,57.442,341.5656195,608.890937558071
1.94326197538322,16.9121762301473,1.492,17.4639067001493,3.47978532,11.925,57.442,341.5656195,608.890937558071
1.93520258036213,16.5805816399701,1.492,17.3071205442963,3.442989,11.884,57.442,341.5656195,603.424482023661
1.93520258036213,16.5805816399701,1.492,17.4185032474875,3.442989,11.884,57.442,345.4490529,607.307915423661
1.94797647489476,16.662745908823,1.492,17.4659650901894,3.41019228,11.949,57.442,345.4490529,608.962704721219
1.94797647489476,16.662745908823,1.492,17.7660795960101,3.41019228,11.949,57.442,355.91274845,619.426400271219
1.94797647489476,16.2021899309686,1.492,17.5571784301742,3.31593504,11.949,57.442,355.91274845,612.142919609833
1.94149343213824,16.0835072988985,1.492,17.5765448168021,3.31593504,11.916,57.442,358.63899715,612.818141798855
1.94149343213824,15.7588884236956,1.492,17.4294034403951,3.2490084,11.916,57.442,358.63899715,607.687958033427
1.95052918628817,15.9210703480741,1.492,17.6411456006882,3.2490084,11.962,57.442,363.2187027,615.070491891121
1.95052918628817,15.4167180169821,1.492,17.412317843537,3.14608536,11.962,57.442,363.2187027,607.092257124788
1.95052918628817,15.4167180169821,1.492,17.7425281807755,3.14608536,11.962,57.442,374.7317098,618.605264224788
1.94935109668702,15.2683235149372,1.492,17.6743460794388,3.11995464,11.956,57.442,374.7317098,616.228049073539
1.94935109668702,15.2683235149372,1.492,17.508397102462,3.11995464,11.956,57.442,368.9457863,610.442125573539
1.93264571084505,14.4645190301063,1.492,17.1321108836815,3.0123654,11.871,57.442,368.9457863,597.322651650701
1.93264571084505,14.4645190301063,1.492,17.4156304918045,3.0123654,11.871,57.442,378.8308895,607.207754850701
1.93264571084505,14.0791399437543,1.492,17.241113328359,2.93210676,11.871,57.442,378.8308895,601.123095725181
1.94620881219564,14.2980945729554,1.492,17.2888762514516,2.93210676,11.94,57.442,376.7126531,602.788382394522
1.94620881219564,14.5334381020515,1.492,17.3956046343046,2.9803686,11.94,57.442,376.7126531,606.509539762986
1.92457710593789,14.179219175798,1.492,17.1452439180687,2.9803686,11.83,57.442,374.1040842,597.780543791236
1.92457710593789,14.0821750901842,1.492,17.1013363959426,2.95997064,11.83,57.442,374.1040842,596.24967828833
1.92457710593789,14.0821750901842,1.492,16.866757672555,2.95997064,11.83,57.442,365.9253381,588.07093218833
1.93323582007884,14.7362773149767,1.492,17.1689685466512,3.06689328,11.874,57.442,365.9253381,598.607719038381
1.93323582007884,14.7362773149767,1.492,17.1377476374234,3.06689328,11.874,57.442,364.83679995,597.519180888381
1.92536459844271,14.7767406597557,1.492,17.150367082481,3.10315632,11.834,57.442,364.83679995,597.959166389023
1.92536459844271,14.7767406597557,1.492,17.2727192943198,3.10315632,11.834,57.442,369.1026927,602.225059139023
1.92536459844271,15.5569698344782,1.492,17.6257637288791,3.2670066,11.834,57.442,369.1026927,614.53419251046
1.92654571041679,15.5780672425907,1.492,17.4016385766317,3.2670066,11.84,57.442,360.9239466,606.719917249753
1.92654571041679,16.0859993269339,1.492,17.6315013931884,3.37352928,11.84,57.442,360.9239466,614.73424006343
1.92733303402361,16.1005287261632,1.492,17.152948365789,3.37352928,11.844,57.442,343.98786205,598.049164580177
1.92733303402361,16.284414783777,1.492,17.2361724598658,3.41205876,11.844,57.442,343.98786205,600.950828998104
1.92733303402361,16.284414783777,1.492,17.163042402215,3.41205876,11.844,57.442,341.43813305,598.401099998104
1.94935109668702,16.9927136973993,1.492,17.5017062104506,3.4723194,11.956,57.442,341.43813305,610.208843090994
1.94935109668702,16.9927136973993,1.492,17.639528242177,3.4723194,11.956,57.442,346.24339155,615.014101590994
1.93815194318665,17.0570722728585,1.492,17.6595616246548,3.53004696,11.899,57.442,346.24339155,615.712579042162
1.93815194318665,17.0570722728585,1.492,17.627778176522,3.53004696,11.899,57.442,345.1352401,614.604427592162
1.93815194318665,17.4513213940531,1.492,17.806417575716,3.6116388,11.899,57.442,345.1352401,620.832811259554
1.93264571084505,17.3420588858411,1.492,17.7134542819929,3.6116388,11.871,57.442,343.7819224,617.591583048396
1.93264571084505,17.3811089261526,1.492,17.7311379148337,3.61977132,11.871,57.442,343.7819224,618.208134886696
1.93402257408693,17.4084629178295,1.492,17.479175074597,3.61977132,11.878,57.442,334.5244448,609.423279776344
1.93402257408693,17.3828160349628,1.492,17.4675592792144,3.61443852,11.878,57.442,334.5244448,609.018287201519
1.93402257408693,17.3828160349628,1.492,17.428181555864,3.61443852,11.878,57.442,333.1515138,607.645356201519
1.92497086065088,17.5310419239482,1.492,17.487533315234,3.68323164,11.832,57.442,333.1515138,609.71469549822
1.92497086065088,17.5310419239482,1.492,17.6515134060433,3.68323164,11.832,57.442,338.86879075,615.43197244822
1.94110037745291,17.3322065723928,1.492,17.5751808126715,3.5749758,11.914,57.442,338.86879075,612.770584870835
1.94110037745291,17.3322065723928,1.492,17.8662946960122,3.5749758,11.914,57.442,349.0186735,622.920467620835
1.94110037745291,16.887509271561,1.492,17.664733277462,3.48325164,11.914,57.442,349.0186735,615.892892220681
1.92319883100669,16.5454841549743,1.492,17.5939689464979,3.48325164,11.823,57.442,352.46080765,613.425645884211
1.92319883100669,16.1876857645138,1.492,17.4321077336507,3.40792584,11.823,57.442,352.46080765,607.782245049736
1.93244899942984,16.3602095539193,1.492,17.6084447165849,3.40792584,11.87,57.442,355.6283556,613.93035341452
1.93244899942984,15.8750738508494,1.492,17.3887578813377,3.30686928,11.87,57.442,355.6283556,606.270823082644
1.93244899942984,15.8750738508494,1.492,17.1884940311555,3.30686928,11.87,57.442,348.6460208,599.288488282644
1.93126864328935,15.5455932638377,1.492,17.038396907233,3.24260904,11.864,57.442,348.6460208,594.055250377796
1.93126864328935,15.5455932638377,1.492,17.1635618135969,3.24260904,11.864,57.442,353.00998005,598.419209627796
1.93952799442055,15.4501426293445,1.492,17.1265443886908,3.19248072,11.906,57.442,353.00998005,597.128572031978
1.93952799442055,15.4501426293445,1.492,17.2775860846849,3.19248072,11.906,57.442,358.2761511,602.394743081978
1.93952799442055,15.121731930341,1.492,17.128757088417,3.12462084,11.906,57.442,358.2761511,597.205719306867
1.9334325148246,15.0170286883331,1.492,17.1623733323809,3.12462084,11.875,57.442,361.2573727,598.377772425097
1.9334325148246,14.7773918436245,1.492,17.0538456839549,3.07475916,11.875,57.442,361.2573727,594.593882443564
1.94070730635051,14.9003957207247,1.492,17.2090308545201,3.07475916,11.912,57.442,364.54260045,600.004518541373
1.94070730635051,14.9159014874202,1.492,17.2160586321691,3.07795884,11.912,57.442,364.54260045,600.249546769886
1.94070730635051,14.9159014874202,1.492,17.1761183699137,3.07795884,11.912,57.442,363.15005615,598.857002469886
1.95445510482299,15.3788733919252,1.492,17.3960359253054,3.12448752,11.982,57.442,363.15005615,606.524577015894
1.95445510482299,15.3788733919252,1.492,17.3842226083003,3.12448752,11.982,57.442,362.73817685,606.112697715894
1.95896793195665,15.4571976235718,1.492,17.4230532295698,3.12448752,12.005,57.442,362.73817685,607.466553631224
1.95896793195665,15.5937243306925,1.492,17.2423150351363,3.15208476,12.005,57.442,354.2750379,601.164994046035
1.95896793195665,15.5937243306925,1.492,17.2423150351363,3.15208476,12.005,57.442,354.2750379,601.164994046035
1.94561951817147,15.9588928726201,1.492,17.3980548296653,3.27487248,11.937,57.442,354.2750379,606.594967484054
1.94561951817147,15.9588928726201,1.492,17.1637573757303,3.27487248,11.937,57.442,346.10609845,598.426028034054
1.89953845758167,15.9904662630432,1.492,17.1415396262093,3.45992064,11.703,57.442,346.10609845,597.651391146184
1.89953845758167,15.9904662630432,1.492,17.3699304216417,3.45992064,11.703,57.442,354.06909825,605.614390946184
1.89953845758167,15.9990924393565,1.492,17.3738224436727,3.46178712,11.703,57.442,354.06909825,605.750088930838
1.93815194318665,16.7272429427088,1.492,17.6248696063948,3.46178712,11.899,57.442,350.24450475,614.503018324344
1.93815194318665,17.1260014492765,1.492,17.8055522666907,3.5443122,11.899,57.442,350.24450475,620.802641674206
1.93048165560713,16.9767175157952,1.492,17.5507156372356,3.5443122,11.86,57.442,343.9388288,611.917589955984
1.93048165560713,17.3464568214805,1.492,17.7181112865886,3.62150448,11.86,57.442,343.9388288,617.75395266839
1.93048165560713,17.3464568214805,1.492,17.5037839637813,3.62150448,11.86,57.442,336.4661615,610.28128536839
1.93618580479297,17.7105097609177,1.492,17.67352966224,3.67349928,11.889,57.442,336.4661615,616.199584134842
1.93618580479297,17.7105097609177,1.492,17.5461146002561,3.67349928,11.889,57.442,332.02374905,611.757171684842
1.92949782679338,17.8327617636442,1.492,17.5956787691799,3.72722724,11.855,57.442,332.02374905,613.485260010292
1.92949782679338,17.8327617636442,1.492,17.0480471451565,3.72722724,11.855,57.442,312.9302015,594.391712460292
1.92949782679338,17.892720972636,1.492,17.0751901668714,3.73975932,11.855,57.442,312.9302015,595.338072299698
1.93874170416093,18.0825326998305,1.492,17.6175979859567,3.73975932,11.902,57.442,328.5620016,614.249488351804
1.93874170416093,18.4203191293592,1.492,17.7706630401305,3.809619,11.902,57.442,328.5620016,619.58620515541
1.95288493024399,18.7179466239888,1.492,17.9238140273761,3.809619,11.974,57.442,328.7581346,624.925918073775
1.95288493024399,18.202425224406,1.492,17.6898612525166,3.70469616,11.974,57.442,328.7581346,616.768996093237
1.95288493024399,18.202425224406,1.492,17.9025009586089,3.70469616,11.974,57.442,336.171962,624.182823493237
1.92319883100669,17.5910153809039,1.492,17.5997589034315,3.70336296,11.823,57.442,336.171962,613.627516654952
1.92319883100669,17.5910153809039,1.492,17.553068174316,3.70336296,11.823,57.442,334.5440581,611.999612754952
1.93441592613134,17.2597649311654,1.492,17.4127209169072,3.58724124,11.88,57.442,334.5440581,607.106310550893
1.93441592613134,17.2597649311654,1.492,17.4484421373751,3.58724124,11.88,57.442,335.78950265,608.351755100893
1.93441592613134,16.8235721131927,1.492,17.2508765792055,3.49658364,11.88,57.442,335.78950265,601.463498079797
1.91866874612338,16.5224330328505,1.492,17.2414542505042,3.49658364,11.8,57.442,340.6634077,601.134982206723
1.91866874612338,16.2861912824666,1.492,17.1346361430751,3.44658864,11.8,57.442,340.6634077,597.410696530129
1.92418333429117,16.3898648536003,1.492,17.4343619427207,3.44658864,11.828,57.442,349.32267965,607.860839576016
1.92418333429117,15.7165693068525,1.492,17.1297429938128,3.3050028,11.828,57.442,349.32267965,597.240093566367
1.92418333429117,15.7165693068525,1.492,17.4495463613088,3.3050028,11.828,57.442,360.4728407,608.390254616367
